Pango lineage	antigenic_score	rank	WHO_label
GL.1	5.428975908188673	110.0	Non Variant of Concern
JD.1.1.2	5.422698809861904	111.5	Non Variant of Concern
GK.4	5.422698809861904	111.5	Non Variant of Concern
FK.1.4	5.416635238375238	113.0	Non Variant of Concern
XBC.1.4	5.392698809861905	114.0	Non Variant of Concern
XBB.1.9.3	5.3821432543063485	115.0	Non Variant of Concern
XBC.1.3	5.349446440931596	116.0	Non Variant of Concern
DV.7.1	5.347003938599515	117.0	Non Variant of Concern
BA.2.86.2	5.345939550639683	118.0	Non Variant of Concern
XBC.1.1.2	5.337698809861904	119.0	Non Variant of Concern
FR.1.1	5.318842517344894	120.0	Non Variant of Concern
BE.8	5.317073809861904	128.0	Non Variant of Concern
BA.5.1.15	5.317073809861904	128.0	Omicron
CP.7	5.317073809861904	128.0	Non Variant of Concern
BA.5.2.50	5.317073809861904	128.0	Non Variant of Concern
BA.5.2.58	5.317073809861904	128.0	Non Variant of Concern
BA.5.6.1	5.317073809861904	128.0	Omicron
BA.5.6	5.317073809861904	128.0	Omicron
BA.4	5.317073809861904	128.0	Omicron
BF.7	5.317073809861904	128.0	Omicron
BF.11	5.317073809861904	128.0	Omicron
BF.7.21	5.317073809861904	128.0	Non Variant of Concern
BF.13	5.317073809861904	128.0	Omicron
BF.7.5	5.317073809861904	128.0	Non Variant of Concern
BF.38.1	5.317073809861904	128.0	Non Variant of Concern
BA.5.2.34	5.317073809861904	128.0	Non Variant of Concern
BF.7.15	5.3170738098619035	136.5	Non Variant of Concern
BA.5.1.38	5.3170738098619035	136.5	Non Variant of Concern
BN.1.3.5	5.314365476528571	143.5	Non Variant of Concern
BN.1.3.2	5.314365476528571	143.5	Non Variant of Concern
BN.1.3.4	5.314365476528571	143.5	Non Variant of Concern
BN.1.2	5.314365476528571	143.5	Non Variant of Concern
BN.1.2.2	5.314365476528571	143.5	Non Variant of Concern
XBF.5	5.314365476528571	143.5	Non Variant of Concern
EJ.2	5.314365476528571	143.5	Non Variant of Concern
EP.1.1	5.314365476528571	143.5	Non Variant of Concern
FL.17	5.314365476528571	143.5	Non Variant of Concern
HK.3.1	5.314365476528571	143.5	Non Variant of Concern
FR.1.2	5.314365476528571	143.5	Non Variant of Concern
XBF.7	5.314365476528571	143.5	Non Variant of Concern
DY.2	5.308948809861905	150.0	Non Variant of Concern
FR.1	5.308032494920234	151.0	Non Variant of Concern
FR.1.4	5.302378297041388	152.0	Non Variant of Concern
BN.1.2.7	5.300198809861902	153.0	Non Variant of Concern
CJ.1.3.1	5.298932784220879	154.0	Non Variant of Concern
FR.1.3	5.293587698750793	155.0	Non Variant of Concern
HZ.3	5.2651988098619045	156.0	Non Variant of Concern
FK.1.2.1	5.256696666888571	157.0	Non Variant of Concern
FW.1.1	5.246701020704761	158.0	Non Variant of Concern
CH.1.1.15	5.244071666888571	159.0	Non Variant of Concern
BA.1	5.241670271434127	160.0	Omicron
FR.1.5	5.224365476528571	161.0	Non Variant of Concern
GW.5.1.1	5.221865476528571	162.0	Non Variant of Concern
FP.2.1.1	5.213408938028572	163.0	Non Variant of Concern
B.1.617.2	5.212698809861905	164.0	Delta
XBB.1.11.1	5.210476587639683	165.0	Non Variant of Concern
XAY.1.1.2	5.206934920528571	166.0	Non Variant of Concern
XBB.1.5.54	5.206786429141904	167.0	Non Variant of Concern
XBB.1.12.1	5.190198809861904	168.0	Non Variant of Concern
DV.1	5.183373214478571	169.0	Non Variant of Concern
EU.1.1.3	5.175535592515014	170.0	Non Variant of Concern
XBB.1.24	5.158532143195238	171.0	Non Variant of Concern
BA.2.9	5.152907143195238	172.0	Omicron
BN.1.3.13	5.146448809861904	173.0	Non Variant of Concern
HC.2	5.104687872342258	174.0	Non Variant of Concern
HV.1	5.095345782229919	175.0	Non Variant of Concern
BA.5.2.6	5.058020465085714	176.0	Omicron
FL.27	5.033865476528571	177.0	Non Variant of Concern
XBB.1.5.39	5.033651190814284	178.0	Non Variant of Concern
JE.1	5.032606217306348	179.0	Non Variant of Concern
XBB.1.28	5.0239488098619045	180.0	Non Variant of Concern
XBB.1.31.2	5.012698809861905	181.0	Non Variant of Concern
ED.1	5.007073809861905	182.0	Non Variant of Concern
BE.1	5.004365476528571	183.0	Omicron
EG.10	5.002698809861904	208.0	Non Variant of Concern
XBL	5.002698809861904	208.0	Non Variant of Concern
HU.1	5.002698809861904	208.0	Non Variant of Concern
XBB.2.3.1	5.002698809861904	208.0	Non Variant of Concern
FZ.1.1	5.002698809861904	208.0	Non Variant of Concern
GA.1	5.002698809861904	208.0	Non Variant of Concern
FY.1.3	5.002698809861904	208.0	Non Variant of Concern
FZ.2	5.002698809861904	208.0	Non Variant of Concern
EK.2	5.002698809861904	208.0	Non Variant of Concern
XBB.1.5.46	5.002698809861904	208.0	Non Variant of Concern
XCH.1	5.002698809861904	208.0	Non Variant of Concern
XBB.1.44.1	5.002698809861904	208.0	Non Variant of Concern
GJ.1.2.8	5.002698809861904	208.0	Non Variant of Concern
HC.1	5.002698809861904	208.0	Non Variant of Concern
XBB.1.5.9	5.002698809861904	208.0	Non Variant of Concern
EG.9	5.002698809861904	208.0	Non Variant of Concern
HM.1	5.002698809861904	208.0	Non Variant of Concern
JK.1	5.002698809861904	208.0	Non Variant of Concern
XBB.1.37.1	5.002698809861904	208.0	Non Variant of Concern
GN.5	5.002698809861904	208.0	Non Variant of Concern
FL.10.2	5.002698809861904	208.0	Non Variant of Concern
FY.7	5.002698809861904	208.0	Non Variant of Concern
XBB.1.5.74	5.002698809861904	208.0	Non Variant of Concern
FT.3	5.002698809861904	208.0	Non Variant of Concern
JG.2	5.002698809861904	208.0	Non Variant of Concern
XBB.1.5.6	5.002698809861904	208.0	Non Variant of Concern
GW.1.1	5.002698809861904	208.0	Non Variant of Concern
XBB.1.19.2	5.002698809861904	208.0	Non Variant of Concern
EG.5.1.10	5.002698809861904	208.0	Non Variant of Concern
HU.2	5.002698809861904	208.0	Non Variant of Concern
FY.4	5.002698809861904	208.0	Non Variant of Concern
FG.3	5.002698809861904	208.0	Non Variant of Concern
GA.6	5.002698809861904	208.0	Non Variant of Concern
XBB.3.4	5.002698809861904	208.0	Non Variant of Concern
GA.4	5.002698809861904	208.0	Non Variant of Concern
GW.3	5.002698809861904	208.0	Non Variant of Concern
XBB.1.5.79	5.002698809861904	208.0	Non Variant of Concern
XBB.2.6	5.002698809861904	208.0	Non Variant of Concern
HL.2	5.002698809861904	208.0	Non Variant of Concern
FL.1.1.1	5.002698809861904	208.0	Non Variant of Concern
FL.10.3	5.002698809861904	208.0	Non Variant of Concern
XBB.1.5.99	5.002698809861904	208.0	Non Variant of Concern
GM.1	5.002698809861904	208.0	Non Variant of Concern
FT.2	5.002698809861904	208.0	Non Variant of Concern
JG.3	5.002698809861904	208.0	Non Variant of Concern
EG.4.2	5.002698809861904	208.0	Non Variant of Concern
XBB.1.5.53	5.002698809861904	208.0	Non Variant of Concern
GW.2	5.002698809861904	208.0	Non Variant of Concern
FL.32.1	5.002698809861904	208.0	Non Variant of Concern
HK.8	5.002698809861903	234.0	Non Variant of Concern
XCL	5.002698809861903	234.0	Non Variant of Concern
GJ.1.2.3	5.002698809861903	234.0	Non Variant of Concern
HL.1	5.0026988098619025	237.0	Non Variant of Concern
HK.9	5.0026988098619025	237.0	Non Variant of Concern
FL.3.3	5.0026988098619025	237.0	Non Variant of Concern
FL.20.1	5.002698809861902	239.5	Non Variant of Concern
GN.2	5.002698809861902	239.5	Non Variant of Concern
HK.2	5.0026988098619	241.0	Non Variant of Concern
GN.1.1	4.991967102544826	242.0	Non Variant of Concern
FY.4.1.1	4.991085906636094	243.0	Non Variant of Concern
BR.1	4.989990476528572	244.0	Omicron
XBL.2	4.988198809861904	245.0	Non Variant of Concern
GW.1	4.986201863685812	246.0	Non Variant of Concern
XBB.1.5.30	4.983366913310179	247.0	Non Variant of Concern
HK.3	4.978711193714338	248.0	Non Variant of Concern
GN.4	4.976816456920724	249.0	Non Variant of Concern
JH.1	4.974573809861905	250.0	Non Variant of Concern
XBB.1.5.62	4.973419963708058	251.0	Non Variant of Concern
HC.4	4.972698809861904	252.0	Non Variant of Concern
FL.26.1	4.972282139861905	253.0	Non Variant of Concern
FL.4.7	4.965684920973016	254.0	Non Variant of Concern
FL.8	4.964591877071706	255.0	Non Variant of Concern
HK.1	4.9596839263580526	256.0	Non Variant of Concern
EG.9.1	4.958948809861903	257.0	Non Variant of Concern
BA.5.2.1	4.947296607221164	258.0	Omicron
XBF	4.944373710631349	259.0	Non Variant of Concern
FL.4.9	4.943093218222506	260.0	Non Variant of Concern
FL.7	4.942022317995654	261.0	Non Variant of Concern
XCF	4.9405154522272055	262.0	Non Variant of Concern
XBB.1.9.5	4.939841667004762	263.0	Non Variant of Concern
FL.18.1	4.9397300598619	264.0	Non Variant of Concern
BA.5.2.20	4.937644047811904	265.0	Omicron
FY.3.3	4.935696665312029	266.0	Non Variant of Concern
GJ.3	4.935532143195233	267.0	Non Variant of Concern
FL.2.4	4.932955220118311	268.0	Non Variant of Concern
XBB.1.5.64	4.929365476528571	269.0	Non Variant of Concern
EG.1.5	4.929210401339761	270.0	Non Variant of Concern
FL.16	4.9270097676475055	271.0	Non Variant of Concern
FY.3.2	4.925393072251615	272.0	Non Variant of Concern
FL.4.10	4.917158686405111	273.0	Non Variant of Concern
XBB.2.3.9	4.916673168836263	274.0	Non Variant of Concern
GK.1.3	4.914898809861901	275.0	Non Variant of Concern
JA.1	4.914056866828651	276.0	Non Variant of Concern
XBB.1.5.102	4.912698809861904	277.0	Non Variant of Concern
FL.12	4.911240476528568	278.0	Non Variant of Concern
EG.7	4.908684722552828	279.0	Non Variant of Concern
FY.3.1	4.90587944125714	280.0	Non Variant of Concern
EG.5.2.1	4.905214068557823	281.0	Non Variant of Concern
HK.4	4.905020238433333	282.0	Non Variant of Concern
GK.3	4.903740476528571	283.0	Non Variant of Concern
FD.1.1	4.902801976522303	284.0	Non Variant of Concern
GJ.2	4.901436554959944	285.0	Non Variant of Concern
EG.1.2	4.899457283245561	286.0	Non Variant of Concern
DV.7.1.1	4.897492381222857	287.0	Non Variant of Concern
FL.4.11	4.89735158763968	288.0	Non Variant of Concern
EG.5.1.7	4.897073809861904	289.0	Non Variant of Concern
XCE	4.892850325013419	290.0	Non Variant of Concern
HE.1	4.891976226345125	291.0	Non Variant of Concern
XBB.1.5.7	4.8912107146238055	292.0	Non Variant of Concern
FL.33	4.89075436541746	293.0	Non Variant of Concern
HK.6	4.88849997980681	294.0	Non Variant of Concern
HK.7	4.887858654161901	295.0	Non Variant of Concern
EG.5.1.9	4.8869938378560205	296.0	Non Variant of Concern
EG.11	4.885754365417457	297.0	Non Variant of Concern
FL.24	4.885366961670857	298.0	Non Variant of Concern
FL.2.1	4.883719428897901	299.0	Non Variant of Concern
FL.19	4.880847640260228	300.0	Non Variant of Concern
BQ.1.3.2	4.877073809861905	301.0	Non Variant of Concern
XBB.1.5.66	4.87653027242619	302.0	Non Variant of Concern
FL.9	4.875577597740692	303.0	Non Variant of Concern
XCF.2	4.872698809861904	304.0	Non Variant of Concern
FE.1.1.3	4.871958690785236	305.0	Non Variant of Concern
FL.21	4.871478571766666	306.0	Non Variant of Concern
XBB.1.5.80	4.8705460320841265	307.0	Non Variant of Concern
EG.1.4	4.869998137449864	308.0	Non Variant of Concern
FY.6	4.867784338955975	309.0	Non Variant of Concern
EG.5.2.3	4.867242762987977	310.0	Non Variant of Concern
EG.5.1.1	4.8656557944000784	311.0	Non Variant of Concern
HK.11	4.865547308814077	312.0	Non Variant of Concern
XBB.1.5.11	4.864327282084127	313.0	Non Variant of Concern
EG.1.6	4.863986271896209	314.0	Non Variant of Concern
EG.5.1.6	4.856958892578568	315.0	Non Variant of Concern
XBB.1.5.105	4.855435780745235	316.0	Non Variant of Concern
FE.1.1.1	4.853304870467962	317.0	Non Variant of Concern
GF.1	4.852256689671955	318.0	Non Variant of Concern
HA.1	4.851266815803715	319.0	Non Variant of Concern
XBB.1.5.101	4.8508846941673465	320.0	Non Variant of Concern
FL.15.2	4.850815986711903	321.0	Non Variant of Concern
GK.1.2	4.848069180232275	322.0	Non Variant of Concern
FL.14	4.848045150893352	323.0	Non Variant of Concern
EU.1.1.1	4.847313613161902	324.0	Non Variant of Concern
GB.1	4.847005264636342	325.0	Non Variant of Concern
FH.1	4.843809920973015	326.0	Non Variant of Concern
FL.13.2	4.843641250323567	327.0	Non Variant of Concern
FL.1.2	4.843296582500611	328.0	Non Variant of Concern
GR.1	4.842275478971178	329.0	Non Variant of Concern
XBL.3.1	4.838783432853571	330.0	Non Variant of Concern
FL.4.5	4.835216778099741	331.0	Non Variant of Concern
GJ.1.2.4	4.834782143195238	332.0	Non Variant of Concern
XBB.1.5.55	4.830079762242856	333.0	Non Variant of Concern
XBB.2.3.6	4.8299147995854295	334.0	Non Variant of Concern
FL.15	4.8288730673640625	335.0	Non Variant of Concern
FL.2.3	4.823695795542263	336.0	Non Variant of Concern
GW.4	4.822698809861905	337.0	Non Variant of Concern
EG.1.4.1	4.82199702412343	338.0	Non Variant of Concern
FY.2	4.821245767921343	339.0	Non Variant of Concern
FY.1.1	4.819516991680083	340.0	Non Variant of Concern
EG.1.7	4.8178256214561035	341.0	Non Variant of Concern
XBB.1.17.1	4.816032143195235	342.0	Non Variant of Concern
GA.2	4.81534695801746	343.0	Non Variant of Concern
GN.1	4.811371330326761	344.0	Non Variant of Concern
FL.15.3	4.807518398580086	345.0	Non Variant of Concern
XBB.1.5.47	4.806207017851377	346.0	Non Variant of Concern
XBL.3	4.804035016758452	347.0	Non Variant of Concern
EL.1	4.8034665634714235	348.0	Non Variant of Concern
XBB.1.5.97	4.802116766186905	349.0	Non Variant of Concern
XBB.1.5.26	4.802073809861905	350.5	Non Variant of Concern
EU.1	4.802073809861905	350.5	Non Variant of Concern
XCD	4.801865476528571	352.0	Non Variant of Concern
XBB.1.5.91	4.801198809861904	353.0	Non Variant of Concern
XBB.1.5.57	4.800543527105654	354.0	Non Variant of Concern
XBB.1.5.13	4.799465857467426	355.0	Non Variant of Concern
FL.10.1	4.799006124900339	356.0	Non Variant of Concern
EG.4.4	4.797086564963941	357.0	Non Variant of Concern
BA.5.1	4.797073809861905	358.0	Omicron
EG.5.1.3	4.7966363334586495	359.0	Non Variant of Concern
XBB.1.22.1	4.796476980078677	360.0	Non Variant of Concern
EU.1.1	4.796324876783957	361.0	Non Variant of Concern
XBB.1.18.1	4.796111508274602	362.0	Non Variant of Concern
FY.3	4.795385609006145	363.0	Non Variant of Concern
FL.26	4.795032143195238	364.0	Non Variant of Concern
XBB.1.5.63	4.791929911016071	365.0	Non Variant of Concern
GK.3.1	4.791093991231066	366.0	Non Variant of Concern
BA.2.75.6	4.789365476528571	367.0	Omicron
FP.4	4.788043637448107	368.0	Non Variant of Concern
FL.4.2	4.787525198750793	369.0	Non Variant of Concern
XBB.1.5.24	4.787375461939453	370.0	Non Variant of Concern
FL.22	4.786577778096029	371.0	Non Variant of Concern
FL.4	4.784357800355935	372.0	Non Variant of Concern
BA.4.6	4.782644047811905	373.0	Omicron
XBB.1.5.75	4.782333556849405	374.0	Non Variant of Concern
GJ.4	4.782109839982309	375.0	Non Variant of Concern
FE.1.1	4.780661738094607	376.0	Non Variant of Concern
XBB.1.22.2	4.780322104553793	377.0	Non Variant of Concern
GJ.1.1	4.779508695057777	378.0	Non Variant of Concern
XBB.1.9.1	4.779229581999828	379.0	Non Variant of Concern
GK.3.2	4.778809920973015	380.0	Non Variant of Concern
XBB.1.5.10	4.775762893953355	381.0	Non Variant of Concern
FL.4.6	4.774872811394874	382.0	Non Variant of Concern
JD.1	4.7739488098619045	383.0	Non Variant of Concern
FL.2	4.773034100064531	384.0	Non Variant of Concern
XBB.8.2	4.7715876987507935	385.0	Non Variant of Concern
FL.21.1	4.767181472183718	386.0	Non Variant of Concern
FL.19.1	4.764885714591532	387.0	Non Variant of Concern
FL.4.3	4.764740047933902	388.0	Non Variant of Concern
FL.11	4.7636494401112035	389.0	Non Variant of Concern
XBB.1.5.38	4.762827678836905	390.0	Non Variant of Concern
XBB.1.5.69	4.750823809861904	391.0	Non Variant of Concern
HH.1.1	4.749992742993494	392.0	Non Variant of Concern
FY.4.2	4.749480466803494	393.0	Non Variant of Concern
HH.1	4.745362011232554	394.0	Non Variant of Concern
XBB.2.3.3	4.745339513208053	395.0	Non Variant of Concern
EG.1	4.744009053775372	396.0	Non Variant of Concern
XBB.1.16.14	4.7436411830622625	397.0	Non Variant of Concern
GN.3	4.740434206648572	398.0	Non Variant of Concern
XBB.1.5.2	4.7392155426473535	399.0	Non Variant of Concern
XBB.1.5.37	4.73831432834084	400.0	Non Variant of Concern
FL.13.1	4.737257633391316	401.0	Non Variant of Concern
XBB.1.42	4.736809673662798	402.0	Non Variant of Concern
XBB.1.9.2	4.736269621038428	403.0	Non Variant of Concern
FL.13.3	4.735142308008055	404.0	Non Variant of Concern
XBB.1.42.2	4.734747293833975	405.0	Non Variant of Concern
FL.34	4.734411372480322	406.0	Non Variant of Concern
FL.35	4.73388928605238	407.0	Non Variant of Concern
XBB.1.5.17	4.729237442715666	408.0	Non Variant of Concern
GK.2.2	4.728323809861904	409.0	Non Variant of Concern
XBB.1.22.3	4.727926082589175	410.0	Non Variant of Concern
FL.10	4.7268316179766074	411.0	Non Variant of Concern
JG.1	4.7237165269288495	412.0	Non Variant of Concern
XBB.1.5.23	4.711060780745236	413.0	Non Variant of Concern
XBB.1.5.73	4.706234685239243	414.0	Non Variant of Concern
EG.4.3	4.7016491967594005	415.0	Non Variant of Concern
FE.1.1.2	4.700448809861904	416.0	Non Variant of Concern
FL.1.5	4.699464307293618	417.0	Non Variant of Concern
GJ.1	4.699127381285714	418.0	Non Variant of Concern
XBB.1.22	4.697573126424247	419.0	Non Variant of Concern
FY.4.1.2	4.697215090409906	420.0	Non Variant of Concern
XBB.1.5.86	4.697098160509089	421.0	Non Variant of Concern
BA.2.36	4.696714285761905	422.0	Omicron
XBB.1.5.94	4.692646726528571	423.0	Non Variant of Concern
XBB.1.5.59	4.691785269349466	424.0	Non Variant of Concern
GJ.1.2	4.691732592156456	425.0	Non Variant of Concern
XBB.1.5.95	4.688612271400364	426.0	Non Variant of Concern
EG.14	4.688015372077941	427.0	Non Variant of Concern
FL.32	4.685823809861905	428.0	Non Variant of Concern
XBB.1.5.15	4.685702923053572	429.0	Non Variant of Concern
XBB.1.5.76	4.6856677913084654	430.0	Non Variant of Concern
EG.5.2.2	4.681461624968066	431.0	Non Variant of Concern
XBB.1.5.5	4.678358532084122	432.0	Non Variant of Concern
GM.3.1	4.678325072480083	433.0	Non Variant of Concern
XBB.1.5.16	4.673569926632761	434.0	Non Variant of Concern
GY.4	4.672510714914286	435.0	Non Variant of Concern
XBB.1.5.98	4.67249047652857	436.0	Non Variant of Concern
FL.5	4.671830592016567	437.0	Non Variant of Concern
FL.3.2	4.670629847249202	438.0	Non Variant of Concern
FL.13	4.668142565906119	439.0	Non Variant of Concern
EG.5.1.5	4.667619991599588	440.0	Non Variant of Concern
XBB.1.33	4.667435769970097	441.0	Non Variant of Concern
GK.1.1	4.667363237780908	442.0	Non Variant of Concern
XBB.1.5.65	4.667214643163809	443.0	Non Variant of Concern
FG.2	4.666865476528571	445.5	Non Variant of Concern
FL.23.1	4.666865476528571	445.5	Non Variant of Concern
HD.1	4.666865476528571	445.5	Non Variant of Concern
HQ.1	4.666865476528571	445.5	Non Variant of Concern
FL.20	4.664586706663127	448.0	Non Variant of Concern
EG.4	4.661279694591174	449.0	Non Variant of Concern
XBB.1.5.72	4.660252780162635	450.0	Non Variant of Concern
EG.1.8	4.6596704368397655	451.0	Non Variant of Concern
EG.5.1.8	4.655712202715079	452.0	Non Variant of Concern
FL.3	4.655231870369739	453.0	Non Variant of Concern
XBB.1.5.71	4.655111438221002	454.0	Non Variant of Concern
XBB.1.5.14	4.654853846469597	455.0	Non Variant of Concern
HB.1	4.6526988098619055	456.0	Non Variant of Concern
FL.18	4.650696828813578	457.0	Non Variant of Concern
XBB.1.5.104	4.648541229666273	458.0	Non Variant of Concern
XBB.1.5.41	4.647110574567787	459.0	Non Variant of Concern
EG.5.1	4.647053428737359	460.0	Non Variant of Concern
XBB.1.24.1	4.646793527105655	461.0	Non Variant of Concern
EG.5.1.4	4.643710481941776	462.0	Non Variant of Concern
GK.1	4.639102638990021	463.0	Non Variant of Concern
XBB.1.5.44	4.63823256559416	464.0	Non Variant of Concern
FL.1	4.638209550557458	465.0	Non Variant of Concern
XBB.1.5.32	4.636865476528571	466.0	Non Variant of Concern
XBB.2.3.2	4.636542302047588	467.0	Non Variant of Concern
FD.3	4.636335173498268	468.0	Non Variant of Concern
BA.5.2.9	4.634099272723016	469.0	Omicron
XBB.1.5.67	4.63119083882008	470.0	Non Variant of Concern
XBB.1.5.1	4.628312574190233	471.0	Non Variant of Concern
FL.21.2	4.627271098202909	472.0	Non Variant of Concern
XBB.1.5.12	4.625679579092673	473.0	Non Variant of Concern
XBB.1.5.90	4.624886309861903	474.0	Non Variant of Concern
FD.4	4.623279017063543	475.0	Non Variant of Concern
XBB.1.5	4.62154955762761	476.0	Non Variant of Concern
GM.3	4.6199715371346315	477.0	Non Variant of Concern
FE.1.2	4.614209773083189	478.0	Non Variant of Concern
FD.2	4.613179579092674	479.0	Non Variant of Concern
