Pango lineage	antigenic_score	rank	WHO_label
GK.4	5.414516991680085	87.0	Non Variant of Concern
XBC.1.3	5.401775046125653	88.0	Non Variant of Concern
XBC.1.5	5.392698809861905	89.5	Non Variant of Concern
XBC.1.1.2	5.392698809861905	89.5	Non Variant of Concern
FR.1	5.347606217269315	91.0	Non Variant of Concern
FW.1	5.342175910684221	92.0	Non Variant of Concern
XBC.1.4	5.332698809861905	93.0	Non Variant of Concern
BQ.1.1.46	5.31874047652857	94.0	Non Variant of Concern
BA.5.1.38	5.317073809861904	101.0	Non Variant of Concern
BA.5.2.62	5.317073809861904	101.0	Non Variant of Concern
BF.7.24	5.317073809861904	101.0	Non Variant of Concern
DZ.1	5.317073809861904	101.0	Non Variant of Concern
BA.5.6.3	5.317073809861904	101.0	Non Variant of Concern
BA.5.2.47	5.317073809861904	101.0	Non Variant of Concern
BF.7.15	5.317073809861904	101.0	Non Variant of Concern
BF.7	5.317073809861904	101.0	Omicron
BA.5.2.58	5.317073809861904	101.0	Non Variant of Concern
BF.7.4.1	5.317073809861904	101.0	Non Variant of Concern
BA.5.2.2	5.317073809861904	101.0	Omicron
BE.1.1	5.317073809861904	101.0	Omicron
BF.7.14.4	5.317073809861904	101.0	Non Variant of Concern
BF.7.5	5.3170738098619035	108.0	Non Variant of Concern
FR.1.1	5.3143654765285735	109.0	Non Variant of Concern
CJ.1.3.1	5.314365476528573	115.0	Non Variant of Concern
BN.1.2.2	5.314365476528573	115.0	Non Variant of Concern
BN.1.4.2	5.314365476528573	115.0	Non Variant of Concern
BN.1.2	5.314365476528573	115.0	Non Variant of Concern
FR.1.4	5.314365476528573	115.0	Non Variant of Concern
BN.1.3.13	5.314365476528573	115.0	Non Variant of Concern
BN.1.3	5.314365476528573	115.0	Non Variant of Concern
FR.1.3	5.314365476528573	115.0	Non Variant of Concern
FR.1.2	5.314365476528573	115.0	Non Variant of Concern
FR.1.5	5.314365476528573	115.0	Non Variant of Concern
XCN	5.314365476528573	115.0	Non Variant of Concern
GQ.1	5.312490476528572	121.0	Non Variant of Concern
BA.2.56	5.312103174650794	122.0	Omicron
BN.1.2.7	5.2979619677566445	123.0	Non Variant of Concern
FL.26.1	5.275407139861905	124.0	Non Variant of Concern
XBB.1.5.33	5.269226587639683	125.0	Non Variant of Concern
BQ.1.2.2	5.266680952721428	126.0	Non Variant of Concern
GY.4	5.248225000628572	127.0	Non Variant of Concern
FP.2.1.1	5.213408938028574	128.0	Non Variant of Concern
HC.2	5.201482823465649	129.0	Non Variant of Concern
BA.2.12.1	5.125599212295238	130.0	Omicron
FU.4	5.114365476528572	131.0	Non Variant of Concern
JD.1.1	5.103731534218613	132.0	Non Variant of Concern
XBB.1.9.3	5.092658730261904	133.0	Non Variant of Concern
HV.1	5.090439559495924	134.0	Non Variant of Concern
BA.5.2.61	5.080939550639683	135.0	Non Variant of Concern
HK.3.1	5.057285311665126	136.0	Non Variant of Concern
JE.1.1	5.042341667036509	137.0	Non Variant of Concern
JN.5	5.034065926271746	138.0	Non Variant of Concern
XBB.1.16.14	5.0259173209837815	139.0	Non Variant of Concern
XBB.1.5.66	5.020257987209127	140.0	Non Variant of Concern
EU.1.1.3	5.019980511768782	141.0	Non Variant of Concern
FE.1.1.3	5.018809920973016	142.0	Non Variant of Concern
HK.4	5.01317500021905	143.0	Non Variant of Concern
HZ.3	5.008011309861905	144.0	Non Variant of Concern
EF.3	5.007073809861904	145.0	Non Variant of Concern
FL.21.2	5.006948809861905	146.0	Non Variant of Concern
FL.1.6	5.002698809861906	147.0	Non Variant of Concern
XBB.1.5.97	5.002698809861905	170.5	Non Variant of Concern
FL.9	5.002698809861905	170.5	Non Variant of Concern
FL.11	5.002698809861905	170.5	Non Variant of Concern
HC.3	5.002698809861905	170.5	Non Variant of Concern
XBL.1	5.002698809861905	170.5	Non Variant of Concern
XBB.1.5.23	5.002698809861905	170.5	Non Variant of Concern
HC.4	5.002698809861905	170.5	Non Variant of Concern
XBB.1.5.61	5.002698809861905	170.5	Non Variant of Concern
HP.1	5.002698809861905	170.5	Non Variant of Concern
XBB.1.5.36	5.002698809861905	170.5	Non Variant of Concern
FZ.1.1	5.002698809861905	170.5	Non Variant of Concern
FL.6	5.002698809861905	170.5	Non Variant of Concern
FY.1.3	5.002698809861905	170.5	Non Variant of Concern
FL.27	5.002698809861905	170.5	Non Variant of Concern
FL.2.1	5.002698809861905	170.5	Non Variant of Concern
FL.17.1	5.002698809861905	170.5	Non Variant of Concern
EU.1.1.2	5.002698809861905	170.5	Non Variant of Concern
HD.1.1	5.002698809861905	170.5	Non Variant of Concern
GW.1.1	5.002698809861905	170.5	Non Variant of Concern
XBB.1.5.60	5.002698809861905	170.5	Non Variant of Concern
FL.23.1	5.002698809861905	170.5	Non Variant of Concern
GM.1	5.002698809861905	170.5	Non Variant of Concern
GN.2	5.002698809861905	170.5	Non Variant of Concern
FL.18.1	5.002698809861905	170.5	Non Variant of Concern
HL.1	5.002698809861905	170.5	Non Variant of Concern
HU.2	5.002698809861905	170.5	Non Variant of Concern
EG.4.2	5.002698809861905	170.5	Non Variant of Concern
EG.1.7	5.002698809861905	170.5	Non Variant of Concern
HK.5	5.002698809861905	170.5	Non Variant of Concern
HL.2	5.002698809861905	170.5	Non Variant of Concern
XCE	5.002698809861905	170.5	Non Variant of Concern
XBB.1.5.19	5.002698809861905	170.5	Non Variant of Concern
FP.1	5.002698809861905	170.5	Non Variant of Concern
FL.17.2	5.002698809861905	170.5	Non Variant of Concern
HK.3.3	5.002698809861905	170.5	Non Variant of Concern
HC.1	5.002698809861905	170.5	Non Variant of Concern
XBB.1.5.52	5.002698809861905	170.5	Non Variant of Concern
XBB.1.11.1	5.002698809861905	170.5	Non Variant of Concern
FP.4	5.002698809861905	170.5	Non Variant of Concern
XBB.2.3.9	5.002698809861905	170.5	Non Variant of Concern
EG.4.1	5.002698809861905	170.5	Non Variant of Concern
XBB.1.45.1	5.002698809861905	170.5	Non Variant of Concern
XBB.1.5.8	5.002698809861905	170.5	Non Variant of Concern
GW.1	5.002698809861905	170.5	Non Variant of Concern
XBB.1.5.63	5.002698809861905	170.5	Non Variant of Concern
XBB.1.5.25	5.002698809861905	170.5	Non Variant of Concern
GA.2	5.002637081491534	194.0	Non Variant of Concern
BA.1.18	4.997073809861905	195.0	Omicron
BR.1	4.989990476528572	196.0	Omicron
XBB.1.5.17	4.981865476528572	197.0	Non Variant of Concern
BA.2.86.3	4.9761138231103175	198.0	Non Variant of Concern
BQ.1.8	4.974573809861905	199.5	Non Variant of Concern
BQ.1.23	4.974573809861905	199.5	Non Variant of Concern
DU.1	4.974573809861904	201.0	Non Variant of Concern
EG.5.1.8	4.97344710918126	202.0	Non Variant of Concern
HK.9	4.973066456920728	203.0	Non Variant of Concern
EG.5.1.6	4.9696665007729655	204.0	Non Variant of Concern
FL.4.10	4.966698809861905	205.0	Non Variant of Concern
HK.1	4.965457944046047	206.0	Non Variant of Concern
FL.36	4.962698809861905	207.0	Non Variant of Concern
EG.9.1	4.96188593783512	208.0	Non Variant of Concern
EG.1.2	4.957482760479191	209.0	Non Variant of Concern
GK.3	4.954971537134632	210.0	Non Variant of Concern
GK.3.1	4.953524031070086	211.0	Non Variant of Concern
HK.2	4.952235846898938	212.0	Non Variant of Concern
FL.20.1	4.951820027215128	213.0	Non Variant of Concern
FL.19	4.946726587639684	214.0	Non Variant of Concern
EG.1.4	4.945974136659289	215.0	Non Variant of Concern
XBB.1.5.69	4.9456617728248675	216.0	Non Variant of Concern
HK.3	4.942848444543184	217.0	Non Variant of Concern
FL.21.1	4.942755628043721	218.0	Non Variant of Concern
FL.15.2	4.939102318633836	219.0	Non Variant of Concern
GB.1	4.934314309389354	220.0	Non Variant of Concern
EG.5.1.7	4.933401389222646	221.0	Non Variant of Concern
FY.3.1	4.930856293448832	222.0	Non Variant of Concern
FL.15.1.1	4.926951389178572	223.0	Non Variant of Concern
FL.4.3	4.9251988098619055	224.0	Non Variant of Concern
FL.1.2	4.918740476528572	225.0	Non Variant of Concern
FL.34	4.916808903791683	226.0	Non Variant of Concern
FL.13.2	4.916427961594461	227.0	Non Variant of Concern
FL.13.3	4.915090114209733	228.0	Non Variant of Concern
GN.4	4.9149066020653684	229.0	Non Variant of Concern
GR.1	4.914321616879446	230.0	Non Variant of Concern
FL.10.2	4.912618452717857	231.0	Non Variant of Concern
FL.32.1	4.903505688167022	232.0	Non Variant of Concern
FL.16	4.897118959106252	233.0	Non Variant of Concern
FE.1.1.2	4.897073809861905	234.0	Non Variant of Concern
XBB.1.28	4.896659047889524	235.0	Non Variant of Concern
GN.1.1	4.895044428897908	236.0	Non Variant of Concern
GK.1.3	4.894480973971512	237.0	Non Variant of Concern
GK.2.1.1	4.887790857467431	238.0	Non Variant of Concern
GJ.1.2.8	4.882469960644287	239.0	Non Variant of Concern
FL.14	4.881667413750084	240.0	Non Variant of Concern
BQ.1.2	4.880334127128571	241.0	Omicron
BA.5.1	4.879198809861904	242.0	Omicron
FY.3	4.878513503929637	243.0	Non Variant of Concern
FL.13.1	4.876761309861905	244.5	Non Variant of Concern
GM.2	4.876761309861905	244.5	Non Variant of Concern
HA.1	4.873684031533499	246.0	Non Variant of Concern
XBB.1.22.2	4.871059273330327	247.0	Non Variant of Concern
FL.10.1	4.87099503499987	248.0	Non Variant of Concern
HK.8	4.8703065054297605	249.0	Non Variant of Concern
FL.15.3	4.869252381290478	250.0	Non Variant of Concern
JA.1	4.868083748525538	251.0	Non Variant of Concern
FY.3.3	4.866277699533235	252.0	Non Variant of Concern
FY.4.2	4.861900401467336	253.0	Non Variant of Concern
GM.3	4.857073809861906	254.0	Non Variant of Concern
XBB.1.5.67	4.856292559861906	255.0	Non Variant of Concern
FL.35	4.854488025548182	256.0	Non Variant of Concern
FD.1.1	4.854047001860567	257.0	Non Variant of Concern
GF.1	4.853695648931525	258.0	Non Variant of Concern
FE.1.1.1	4.8526031331548865	259.0	Non Variant of Concern
EG.1.8	4.850654286034422	260.0	Non Variant of Concern
FL.20	4.850085711120197	261.0	Non Variant of Concern
XBB.1.5.90	4.843619862493486	262.0	Non Variant of Concern
XCH.1	4.841308877582143	263.0	Non Variant of Concern
FL.19.1	4.840582686663043	264.0	Non Variant of Concern
GJ.3	4.840154255644882	265.0	Non Variant of Concern
XBB.1.5.95	4.838730555893652	266.0	Non Variant of Concern
EG.7	4.837475161532784	267.0	Non Variant of Concern
GJ.1.2.3	4.834782143195239	268.0	Non Variant of Concern
HK.11	4.833015960158527	269.0	Non Variant of Concern
XBB.1.5.5	4.830748052286146	270.0	Non Variant of Concern
EG.5.1.1	4.830274494297994	271.0	Non Variant of Concern
EK.4	4.8276988098619045	272.0	Non Variant of Concern
EG.5.2.1	4.826971788397329	273.0	Non Variant of Concern
FL.13	4.8269445003252365	274.0	Non Variant of Concern
BA.5.2	4.8267104169624995	275.0	Omicron
EG.5.2.2	4.82634578788022	276.0	Non Variant of Concern
EG.1.6	4.825800481772761	277.0	Non Variant of Concern
EG.4.4	4.825624157084129	278.0	Non Variant of Concern
HU.1.1	4.823258240289355	279.0	Non Variant of Concern
XBL.3	4.8226026560157536	280.0	Non Variant of Concern
GN.1	4.822111416914258	281.0	Non Variant of Concern
FL.4.5	4.819092725195841	282.0	Non Variant of Concern
GU.1	4.819087698750797	283.0	Non Variant of Concern
FL.3	4.818135292178035	284.0	Non Variant of Concern
FL.2.6	4.816809920973016	285.0	Non Variant of Concern
EG.11	4.816280848285379	286.0	Non Variant of Concern
GA.4	4.816032143195238	287.0	Non Variant of Concern
JG.3	4.814292146479295	288.0	Non Variant of Concern
XBB.2.3.1	4.812386309861905	289.0	Non Variant of Concern
HK.6	4.810730339916565	290.0	Non Variant of Concern
FY.4.1.2	4.802410425035454	291.0	Non Variant of Concern
FY.2	4.802265819324445	292.0	Non Variant of Concern
EG.1.1	4.802073809861905	293.0	Non Variant of Concern
FL.4.6	4.801666201166252	294.0	Non Variant of Concern
XBB.2.3.6	4.801198809861907	295.0	Non Variant of Concern
FL.7	4.799878274129944	296.0	Non Variant of Concern
XBB.2.3.14	4.799775505370996	297.0	Non Variant of Concern
EG.5.1.9	4.798357112654697	298.0	Non Variant of Concern
GK.3.2	4.796737500336509	299.0	Non Variant of Concern
BA.2.75.6	4.789365476528571	300.0	Omicron
EG.5.2.3	4.786975797200078	301.0	Non Variant of Concern
XBB.1.5.30	4.785427437963722	302.0	Non Variant of Concern
XBB.1.5.68	4.785030159052382	303.0	Non Variant of Concern
EG.1.4.1	4.784144973850794	304.0	Non Variant of Concern
JJ.1	4.781532143195237	305.0	Non Variant of Concern
XBB.1.5.50	4.778809920973016	306.0	Non Variant of Concern
JE.1	4.778570065907041	307.0	Non Variant of Concern
EG.1	4.77786697869151	308.0	Non Variant of Concern
FL.15	4.77765866731249	309.0	Non Variant of Concern
FL.1.5	4.776046136055043	310.0	Non Variant of Concern
XCL	4.774745175756325	311.0	Non Variant of Concern
HT.1	4.774426091599867	312.0	Non Variant of Concern
FL.25	4.774211298175392	313.0	Non Variant of Concern
EG.10.1	4.774157963592663	314.0	Non Variant of Concern
HK.3.2	4.770607192784328	315.0	Non Variant of Concern
GK.2.1	4.768987138449447	316.0	Non Variant of Concern
EG.1.5	4.768549373769174	317.0	Non Variant of Concern
GK.2.2	4.767885238375239	318.0	Non Variant of Concern
EG.4.3	4.766398134186229	319.0	Non Variant of Concern
XBB.1.5.59	4.766260214384858	320.0	Non Variant of Concern
XBB.1.5.11	4.763913095576191	321.0	Non Variant of Concern
XBB.1.5.24	4.7626914465336885	322.0	Non Variant of Concern
FL.2.4	4.762556767237595	323.0	Non Variant of Concern
HZ.2	4.762372347256595	324.0	Non Variant of Concern
EG.5.1.3	4.757560973246417	325.0	Non Variant of Concern
FG.2	4.756825744349404	326.0	Non Variant of Concern
EG.5.1.2	4.7526885766980405	327.0	Non Variant of Concern
JG.2	4.751789936835108	328.0	Non Variant of Concern
FL.12	4.750823809861905	329.0	Non Variant of Concern
XCH	4.7486171772088435	330.0	Non Variant of Concern
EU.1.1	4.747916507546553	331.0	Non Variant of Concern
FY.3.2	4.746365670510974	332.0	Non Variant of Concern
FL.5	4.745598317807917	333.0	Non Variant of Concern
XBB.1.5.10	4.743940768382901	334.0	Non Variant of Concern
FL.23	4.742698809861905	335.5	Non Variant of Concern
XBB.1.34.1	4.742698809861905	335.5	Non Variant of Concern
XBB.1.24.1	4.740726330850421	337.0	Non Variant of Concern
XBB.1.5.7	4.740549123114538	338.0	Non Variant of Concern
EG.5.1.10	4.740392541620601	339.0	Non Variant of Concern
FY.4.1	4.733165476528573	340.0	Non Variant of Concern
BA.1.17	4.732464649673016	341.0	Omicron
FY.4.1.1	4.729833701613072	342.0	Non Variant of Concern
XCF	4.729662579687061	343.0	Non Variant of Concern
EL.1	4.729383366721429	344.0	Non Variant of Concern
GK.2	4.728834397296739	345.0	Non Variant of Concern
EG.5.1.4	4.728038419248306	346.0	Non Variant of Concern
XBB.1.5.57	4.727926082589177	347.0	Non Variant of Concern
XBB.1.5.71	4.7262571601702685	348.0	Non Variant of Concern
EP.1.1.1	4.724532143195239	349.0	Non Variant of Concern
XBB.1.5.37	4.7209785471161325	350.0	Non Variant of Concern
JG.1	4.717500039999149	351.0	Non Variant of Concern
XBB.1.9.2	4.716051581254879	352.0	Non Variant of Concern
XBB.1.5.75	4.715529464595634	353.0	Non Variant of Concern
FL.4	4.714399015951765	354.0	Non Variant of Concern
BA.5.2.6	4.712616005384127	355.0	Omicron
XBB.1.17.1	4.711561801567703	356.0	Non Variant of Concern
BA.5.2.1	4.710894841551586	357.0	Omicron
XBB.1.5.86	4.7095304514481215	358.0	Non Variant of Concern
EG.5.1	4.7094039679067246	359.0	Non Variant of Concern
XBB.1.5.44	4.708243506803033	360.0	Non Variant of Concern
XBB.1.5.40	4.708115476528571	361.0	Non Variant of Concern
FL.10	4.707029033355198	362.0	Non Variant of Concern
XBB.1.22.1	4.706413695833508	363.0	Non Variant of Concern
EU.1.1.1	4.703712500322729	364.0	Non Variant of Concern
HK.7	4.7035402204882715	365.0	Non Variant of Concern
XBB.1.5.62	4.701032143195238	366.0	Non Variant of Concern
XBB.1.5.47	4.6963923080080585	367.0	Non Variant of Concern
FL.24	4.692752544549993	368.0	Non Variant of Concern
FL.18	4.6915982900553965	369.0	Non Variant of Concern
HH.1	4.690028846033887	370.0	Non Variant of Concern
FY.1.1	4.6893654765285735	371.0	Non Variant of Concern
XBB.1.5.77	4.6887166471465855	372.0	Non Variant of Concern
GJ.1.1	4.6883543916051185	373.0	Non Variant of Concern
BA.1.1	4.687649107396429	374.0	Omicron
FE.1.1.4	4.686055952719047	375.0	Non Variant of Concern
FL.2.3.1	4.685993915669491	376.0	Non Variant of Concern
XBB.1.5.94	4.685459226528572	377.0	Non Variant of Concern
EG.14	4.68354653710606	378.0	Non Variant of Concern
GK.1.1	4.682764589973041	379.0	Non Variant of Concern
EG.4	4.682354894516667	380.0	Non Variant of Concern
XBB.1.9.1	4.681779084921819	381.0	Non Variant of Concern
XBB.1.5.104	4.680331965863525	382.0	Non Variant of Concern
FL.2.3	4.678522656277597	383.0	Non Variant of Concern
FY.2.1	4.677910409340048	384.0	Non Variant of Concern
XBB.1.22	4.6770261517767375	385.0	Non Variant of Concern
XBB.1.42	4.676284703645466	386.0	Non Variant of Concern
JH.1	4.675983174921905	387.0	Non Variant of Concern
FL.10.3	4.674868055845239	388.5	Non Variant of Concern
GK.2.3	4.674868055845239	388.5	Non Variant of Concern
XCJ	4.673534292625795	390.0	Non Variant of Concern
FL.4.2	4.672992927508964	391.0	Non Variant of Concern
FL.3.2	4.672565410374869	392.0	Non Variant of Concern
XBB.1.5.12	4.669651190811112	393.0	Non Variant of Concern
XBB.1.5.41	4.666865476528572	394.5	Non Variant of Concern
FL.33	4.666865476528572	394.5	Non Variant of Concern
GJ.1.2	4.663916713247363	396.0	Non Variant of Concern
XBB.2.3.2	4.659596753028455	397.0	Non Variant of Concern
EG.6.1	4.656118989738434	398.0	Non Variant of Concern
FL.4.9	4.654724801906615	399.0	Non Variant of Concern
GJ.4	4.654428581584137	400.0	Non Variant of Concern
XBB.1.5.31	4.652222619381747	401.0	Non Variant of Concern
EG.5.1.5	4.652041734048663	402.0	Non Variant of Concern
XBB.1.42.2	4.649519803686005	403.0	Non Variant of Concern
GW.5	4.649458406917366	404.0	Non Variant of Concern
FE.1.1	4.649042807845302	405.0	Non Variant of Concern
GW.5.1	4.646877778098271	406.0	Non Variant of Concern
GK.1	4.642144328385407	407.0	Non Variant of Concern
XBB.1.5.13	4.640586168122451	408.0	Non Variant of Concern
JD.1	4.638775549763859	409.0	Non Variant of Concern
FY.6	4.638540159908457	410.0	Non Variant of Concern
FY.1.2	4.633115656316956	411.0	Non Variant of Concern
GJ.2	4.625049534472259	412.0	Non Variant of Concern
XBB.2.3.13	4.619603880365609	413.0	Non Variant of Concern
XBB.1.5	4.619107005030879	414.0	Non Variant of Concern
EG.13	4.616391468573281	415.0	Non Variant of Concern
XBB.1.5.20	4.613480476465715	416.0	Non Variant of Concern
XBB.1.33	4.6085840541909775	417.0	Non Variant of Concern
HH.1.1	4.608531393620986	418.0	Non Variant of Concern
GN.3	4.605755159040079	419.0	Non Variant of Concern
XBB.1.41.2	4.604422608022536	420.0	Non Variant of Concern
XBB.1.5.72	4.602938252397161	421.0	Non Variant of Concern
JD.1.2	4.601545214575427	422.0	Non Variant of Concern
HE.1	4.600510100118894	423.0	Non Variant of Concern
GJ.1.2.5	4.60011086490482	424.0	Non Variant of Concern
XBB.1.5.91	4.599698809861905	425.0	Non Variant of Concern
FH.1	4.5991518800042615	426.0	Non Variant of Concern
GM.3.1	4.594962184343387	427.0	Non Variant of Concern
FL.22	4.594904762216452	428.0	Non Variant of Concern
GJ.1.2.4	4.591652848946431	429.0	Non Variant of Concern
XBB.1.5.106	4.581975487333552	430.0	Non Variant of Concern
XBB.1.5.35	4.57907334678889	431.0	Non Variant of Concern
FL.4.11	4.577772449276191	432.0	Non Variant of Concern
FL.20.2	4.577696576831729	433.0	Non Variant of Concern
XBB.2.3.3	4.572448184089188	434.0	Non Variant of Concern
XBB.1.5.70	4.565685191535221	435.0	Non Variant of Concern
BQ.1.1	4.565584066175457	436.0	Omicron
XBB.2.3	4.562963228139214	437.0	Non Variant of Concern
XBB.1.5.4	4.5611697622210725	438.0	Non Variant of Concern
FD.2	4.561115476528571	439.0	Non Variant of Concern
BA.4.6.5	4.558214285761904	440.0	Non Variant of Concern
XBB.1.5.64	4.558126455332275	441.0	Non Variant of Concern
EG.8	4.557386309861905	442.0	Non Variant of Concern
FL.2.5	4.550971875307057	443.0	Non Variant of Concern
XBF	4.548740473195238	444.0	Non Variant of Concern
XBB.2.4	4.545302976528571	445.0	Non Variant of Concern
FE.1	4.542190301893141	446.0	Non Variant of Concern
XBB.1.5.105	4.539030069440709	447.0	Non Variant of Concern
FL.2	4.533676442489152	448.0	Non Variant of Concern
JD.2	4.531535758624868	449.0	Non Variant of Concern
FE.1.2	4.531028970168354	450.0	Non Variant of Concern
FL.1.3	4.529563244365575	451.0	Non Variant of Concern
XBB.1.5.98	4.522577282084128	452.0	Non Variant of Concern
FL.3.1	4.5212281515445385	453.0	Non Variant of Concern
JM.1	4.512653355316452	454.0	Non Variant of Concern
HQ.1	4.512622899459385	455.0	Non Variant of Concern
CH.1.1	4.508899107396429	456.0	Non Variant of Concern
FL.17	4.498948809861905	458.0	Non Variant of Concern
XBL.3.1	4.498948809861905	458.0	Non Variant of Concern
XBB.1.5.76	4.498948809861905	458.0	Non Variant of Concern
XBC.1.6.1	4.498698809861905	460.0	Non Variant of Concern
EG.5.2	4.497972289022511	461.0	Non Variant of Concern
XBB.1.5.73	4.4946724053251454	462.0	Non Variant of Concern
XBB.1.5.96	4.494157143195238	463.0	Non Variant of Concern
EG.2.4	4.489365476528573	464.5	Non Variant of Concern
EG.2.3	4.489365476528573	464.5	Non Variant of Concern
GB.2	4.4893654765285715	472.0	Non Variant of Concern
FL.28	4.4893654765285715	472.0	Non Variant of Concern
XBB.1.9.7	4.4893654765285715	472.0	Non Variant of Concern
GK.1.4	4.4893654765285715	472.0	Non Variant of Concern
XBB.1.37	4.4893654765285715	472.0	Non Variant of Concern
FL.4.4	4.4893654765285715	472.0	Non Variant of Concern
GA.1	4.4893654765285715	472.0	Non Variant of Concern
FP.2.1	4.4893654765285715	472.0	Non Variant of Concern
GA.4.1.1	4.4893654765285715	472.0	Non Variant of Concern
FL.18.1.1	4.4893654765285715	472.0	Non Variant of Concern
XBB.1.5.79	4.4893654765285715	472.0	Non Variant of Concern
