Pango lineage	antigenic_score	rank	WHO_label
CH.1.1.13	5.95193640994361	94.0	Non Variant of Concern
ES.1	5.945304808916808	95.0	Non Variant of Concern
CH.1.1.21	5.9446988098619045	96.0	Non Variant of Concern
BE.4.2	5.943944643169055	97.0	Non Variant of Concern
ET.1	5.942703982631735	98.0	Non Variant of Concern
DM.1	5.939409574793819	99.0	Non Variant of Concern
DV.1.1	5.936948685479096	100.0	Non Variant of Concern
CH.1.1.7	5.934939341647028	101.0	Non Variant of Concern
BQ.1.1.76	5.933140000332817	102.0	Non Variant of Concern
DN.1.1	5.932236948782337	103.0	Non Variant of Concern
CZ.2	5.932218860473715	104.0	Non Variant of Concern
CK.1.5	5.926881740988396	105.0	Non Variant of Concern
CH.1.1.3	5.925933663134709	106.0	Non Variant of Concern
CH.1.1.14	5.923965108047274	107.0	Non Variant of Concern
BQ.1.11.1	5.923115476528571	108.0	Non Variant of Concern
CH.1.1.19	5.921481744438801	109.0	Non Variant of Concern
DJ.1.1	5.9212616727993925	110.0	Non Variant of Concern
BA.5.2.54	5.920314550639684	111.5	Non Variant of Concern
BF.35	5.920314550639684	111.5	Non Variant of Concern
BF.39.1	5.920314550639683	113.0	Non Variant of Concern
BA.5.2.36	5.915663553451647	114.0	Non Variant of Concern
BA.5.5.1	5.9135601655742	115.0	Omicron
BA.2.3.20	5.907427974753222	116.0	Omicron
BQ.1.16	5.9038630426596805	117.0	Non Variant of Concern
FB.1	5.902629365417462	118.0	Non Variant of Concern
CT.1	5.902629365417459	119.0	Non Variant of Concern
CH.1.1.9	5.899862097490904	120.0	Non Variant of Concern
BQ.1.1.62	5.896044398097199	121.0	Non Variant of Concern
CD.1	5.895567233405442	122.0	Omicron
BQ.1.1.55	5.895065862398714	123.0	Non Variant of Concern
DV.2	5.894878363426076	124.0	Non Variant of Concern
BQ.1.1.59	5.89356817329864	125.0	Non Variant of Concern
BQ.1.10.3	5.892488752379807	126.0	Non Variant of Concern
CH.1.1.30	5.8893654765285754	127.0	Non Variant of Concern
GP.1	5.885927976528571	128.0	Non Variant of Concern
BQ.1.1.61	5.88513013817506	129.0	Non Variant of Concern
BQ.1.1.35	5.8844495267010455	130.0	Non Variant of Concern
DV.1	5.883839516462441	131.0	Non Variant of Concern
BQ.1.2.3	5.883669602906673	132.0	Non Variant of Concern
BQ.1.1.20	5.882967745947841	133.0	Non Variant of Concern
CK.1.4	5.877840836083241	134.0	Non Variant of Concern
CL.1.3	5.877328162519424	135.0	Non Variant of Concern
ED.1	5.872098981907162	136.0	Non Variant of Concern
BW.1.2	5.870645238433334	137.0	Non Variant of Concern
CH.1.1.12	5.870161701842465	138.0	Non Variant of Concern
DV.3	5.869683549260324	139.0	Non Variant of Concern
BQ.1.1.77	5.867987133056337	140.0	Non Variant of Concern
DV.8	5.8679369051	141.0	Non Variant of Concern
BQ.1.24	5.867493543608425	142.0	Non Variant of Concern
ER.1	5.866273725816929	143.0	Non Variant of Concern
BQ.1.1.78	5.863517108830978	144.0	Non Variant of Concern
BF.32	5.862414550639683	145.0	Non Variant of Concern
BQ.1.1.25	5.860630635213652	146.0	Non Variant of Concern
DJ.1.1.1	5.855816508255239	147.0	Non Variant of Concern
BQ.1.1.53	5.855429555723542	148.0	Non Variant of Concern
BQ.1.1.22	5.85173983812629	149.0	Non Variant of Concern
BZ.2	5.851327321176046	150.0	Non Variant of Concern
CM.7	5.851281129013757	151.0	Non Variant of Concern
CH.1.1.2	5.842849335607186	152.0	Non Variant of Concern
BQ.1.1.8	5.842628395028402	153.0	Non Variant of Concern
BM.1.1.1	5.839365476528571	154.0	Omicron
CM.8	5.838796693487302	155.0	Non Variant of Concern
CH.1.1.5	5.838304163005969	156.0	Non Variant of Concern
BQ.1.1.40	5.835500083867217	157.0	Non Variant of Concern
BQ.1.1.56	5.834488453986642	158.0	Non Variant of Concern
BQ.1.1.70	5.833990476528558	159.0	Non Variant of Concern
EW.2	5.8335447622362775	160.0	Non Variant of Concern
BQ.1.1.67	5.833216162720101	161.0	Non Variant of Concern
BQ.1.8.2	5.832922649901668	162.0	Non Variant of Concern
BQ.1.1.2	5.829090459087235	163.0	Non Variant of Concern
BQ.1.10.1	5.826579831604342	164.0	Non Variant of Concern
XBB.4	5.825399252030481	165.0	Non Variant of Concern
BQ.1.1.73	5.824279067784325	166.0	Non Variant of Concern
CH.1.1.28	5.823755099537177	167.0	Non Variant of Concern
BQ.1.22	5.822426617657259	168.0	Non Variant of Concern
DN.3	5.816461564961225	169.0	Non Variant of Concern
BE.9	5.814484094434315	170.0	Non Variant of Concern
EA.2	5.813134415922512	171.0	Non Variant of Concern
CH.1.1	5.8079288518151655	172.0	Non Variant of Concern
BQ.1.8	5.806902939606863	173.0	Non Variant of Concern
BQ.1.1.17	5.80468046009655	174.0	Non Variant of Concern
BQ.1.21	5.804178464345466	175.0	Non Variant of Concern
BQ.1.1.24	5.80308633969694	176.0	Non Variant of Concern
BA.5.2.32	5.801728491808161	177.0	Omicron
CM.5.2	5.799054894520923	178.0	Non Variant of Concern
BA.5.6.2	5.797613839605655	179.0	Omicron
BQ.1.1.42	5.794084049870588	180.0	Non Variant of Concern
EA.1	5.793291967886923	181.0	Non Variant of Concern
BQ.1.31	5.786740414325443	182.0	Non Variant of Concern
BQ.1.1.29	5.786486967199409	183.0	Non Variant of Concern
DV.7	5.785675000314285	184.0	Non Variant of Concern
BQ.1.23	5.784400028402317	185.0	Non Variant of Concern
DV.6	5.781160810716936	186.0	Non Variant of Concern
ED.2	5.780391204799415	187.0	Non Variant of Concern
CH.1.1.11	5.776144412212193	188.0	Non Variant of Concern
CR.1.2	5.775573809861905	189.5	Non Variant of Concern
BF.16	5.775573809861905	189.5	Omicron
XBR	5.774614550567723	191.0	Non Variant of Concern
BQ.1.1.6	5.774504439259165	192.0	Non Variant of Concern
BQ.1.2.1	5.77341102646876	193.0	Non Variant of Concern
CB.1	5.773393254306347	194.0	Omicron
BQ.1.1.27	5.771015978513892	195.0	Non Variant of Concern
BQ.1.10.2	5.770803559966389	196.0	Non Variant of Concern
BQ.1.1.19	5.770634480837796	197.0	Non Variant of Concern
BQ.1.13	5.769056155600086	198.0	Non Variant of Concern
BQ.1.5	5.767161273349003	199.0	Non Variant of Concern
BQ.1.1.31	5.7668365796446075	200.0	Non Variant of Concern
CH.1.1.1	5.766349680267206	201.0	Non Variant of Concern
BQ.1.3	5.766011847845584	202.0	Omicron
FM.1	5.761310317784325	203.0	Non Variant of Concern
CH.1.1.22	5.759990476528571	204.0	Non Variant of Concern
BQ.1.1.69	5.758298115181338	205.0	Non Variant of Concern
BQ.1.3.1	5.757015593177628	206.0	Non Variant of Concern
DV.3.1	5.755591586281436	207.0	Non Variant of Concern
BQ.1.20	5.752921349533173	208.0	Non Variant of Concern
CH.1.1.4	5.751865476528571	209.0	Non Variant of Concern
BQ.1.1.9	5.748370106158202	210.0	Non Variant of Concern
BQ.1.1.23	5.746313184892363	211.0	Non Variant of Concern
BQ.1.27	5.745940423608887	212.0	Non Variant of Concern
XBZ	5.745439493089654	213.0	Non Variant of Concern
BN.1.8	5.73436547652857	214.0	Non Variant of Concern
CH.1.1.18	5.731691508255238	215.0	Non Variant of Concern
BA.5.2.60	5.731246574434683	216.0	Non Variant of Concern
DB.1	5.730758479723718	217.0	Non Variant of Concern
BQ.1.1.18	5.730460735399503	218.0	Non Variant of Concern
BQ.1.26.1	5.72635339445552	219.0	Non Variant of Concern
CH.1.1.31	5.721905128520878	220.0	Non Variant of Concern
BA.5.2.61	5.721831977871628	221.0	Non Variant of Concern
BQ.1.11	5.721636954553942	222.0	Non Variant of Concern
BF.36	5.718441137884921	223.0	Non Variant of Concern
BQ.1.1.44	5.71653113155064	224.0	Non Variant of Concern
BQ.1.1.68	5.7143336028840075	225.0	Non Variant of Concern
BF.14	5.7135000293177445	226.0	Omicron
BQ.1.1.7	5.71228980489789	227.0	Non Variant of Concern
FM.2	5.710220990304134	228.0	Non Variant of Concern
BQ.1.18	5.708201716998031	229.0	Non Variant of Concern
EW.3	5.704486971212035	230.0	Non Variant of Concern
BQ.1.1.38	5.702853853697259	231.0	Non Variant of Concern
BQ.1.12	5.701779834915138	232.0	Non Variant of Concern
CH.1.1.24	5.700028242335048	233.0	Non Variant of Concern
BU.3	5.699939742173588	234.0	Non Variant of Concern
BQ.1.1.63	5.698072087654437	235.0	Non Variant of Concern
XBJ.1	5.697599669614682	236.0	Non Variant of Concern
CC.1	5.695174532981164	237.0	Omicron
GP.2	5.691086212047615	238.0	Non Variant of Concern
BQ.1.4	5.684811680452651	239.0	Omicron
BQ.1.1.64	5.684711325925868	240.0	Non Variant of Concern
EE.5	5.681998780809794	241.0	Non Variant of Concern
BQ.1.1.57	5.679811173918563	242.0	Non Variant of Concern
CN.1	5.678040684030844	243.0	Non Variant of Concern
CQ.1.1	5.677668849520238	244.0	Non Variant of Concern
DV.4	5.677092899963436	245.0	Non Variant of Concern
BE.4.1.1	5.674668975798268	246.0	Omicron
BQ.1.6	5.672937981263387	247.0	Non Variant of Concern
BA.5.2.19	5.668964241982277	248.0	Omicron
EF.1	5.667727281135333	249.0	Non Variant of Concern
BQ.1.1.34	5.66259387784762	250.0	Non Variant of Concern
BQ.1.1.72	5.661898413016438	251.0	Non Variant of Concern
BQ.1.1	5.6604753947326865	252.0	Omicron
BA.5.2.24	5.655488235609523	253.0	Omicron
BA.5.2.62	5.6550374633816585	254.0	Non Variant of Concern
BQ.1.1.11	5.652050617331414	255.0	Non Variant of Concern
BQ.1.1.10	5.6507517079739005	256.0	Non Variant of Concern
EF.1.2	5.650153389021064	257.0	Non Variant of Concern
BQ.1.1.5	5.647759369487415	258.0	Non Variant of Concern
BQ.1.1.51	5.647486350765887	259.0	Non Variant of Concern
XAY.3	5.6469349205285715	260.0	Non Variant of Concern
XAY.2.3	5.646934920528568	261.0	Non Variant of Concern
XAY.2.2	5.646934920528567	262.0	Non Variant of Concern
DK.1	5.6466912468082615	263.0	Non Variant of Concern
BQ.1.1.15	5.646078843497709	264.0	Non Variant of Concern
EZ.1	5.6449948812469035	265.0	Non Variant of Concern
DS.1	5.642639956722074	266.0	Non Variant of Concern
BQ.1.1.47	5.6378292254555715	267.0	Non Variant of Concern
BQ.1.26	5.637658939340437	268.0	Non Variant of Concern
BQ.1.1.41	5.634025786159219	269.0	Non Variant of Concern
BQ.1.1.3	5.63268615677657	270.0	Non Variant of Concern
BQ.1.1.26	5.632403584970535	271.0	Non Variant of Concern
XBJ.3	5.629964506493386	272.0	Non Variant of Concern
BQ.1.25	5.628635604664116	273.0	Non Variant of Concern
BQ.1.1.52	5.6231294298293255	274.0	Non Variant of Concern
BQ.1	5.6192307654329285	275.0	Omicron
BA.5.2.18	5.616762566465504	276.0	Omicron
BQ.1.1.65	5.616281127514488	277.0	Non Variant of Concern
CH.1.1.25	5.615915211467148	278.0	Non Variant of Concern
DR.1	5.615160649359455	279.0	Non Variant of Concern
BA.5.2.53	5.6127088424307106	280.0	Non Variant of Concern
BQ.1.2	5.610169120458664	281.0	Omicron
BQ.1.1.1	5.61002131461661	282.0	Non Variant of Concern
BQ.1.14	5.606505052154314	283.0	Non Variant of Concern
BQ.1.3.2	5.604520928587545	284.0	Non Variant of Concern
XAY.2.1	5.601139465983113	285.0	Non Variant of Concern
BQ.1.15	5.600960360672581	286.0	Non Variant of Concern
BQ.1.1.21	5.600083698716762	287.0	Non Variant of Concern
BF.7.4.3	5.596940222075649	288.0	Non Variant of Concern
CR.1	5.595451866998598	289.0	Non Variant of Concern
BQ.1.10	5.595400222337577	290.0	Non Variant of Concern
XBC.1.1.1	5.5933238098619045	291.0	Non Variant of Concern
BQ.1.1.4	5.5896067720649425	292.0	Non Variant of Concern
BQ.1.1.37	5.5890407145980925	293.0	Non Variant of Concern
ED.3	5.586420181707714	294.0	Non Variant of Concern
BQ.1.1.45	5.586058481401056	295.0	Non Variant of Concern
BQ.1.9	5.583589198907209	296.0	Non Variant of Concern
BQ.1.1.66	5.582414436006224	297.0	Non Variant of Concern
EF.1.3	5.566279552139868	298.0	Non Variant of Concern
EE.2	5.565038559254229	299.0	Non Variant of Concern
XBP	5.56469421797687	300.0	Non Variant of Concern
CH.1.1.16	5.551442597053721	301.0	Non Variant of Concern
BQ.1.1.36	5.551145336924495	302.0	Non Variant of Concern
EE.1	5.550019003832318	303.0	Non Variant of Concern
BF.28	5.546324171421537	304.0	Omicron
EE.4	5.538320490944738	305.0	Non Variant of Concern
BQ.1.1.58	5.536892942994607	306.0	Non Variant of Concern
BQ.1.1.54	5.536255402699607	307.0	Non Variant of Concern
BW.1	5.530486279158127	308.0	Omicron
BQ.1.1.32	5.5277741333202135	309.0	Non Variant of Concern
XBB.1.28	5.527698809861905	312.5	Non Variant of Concern
XBB.2.6.3	5.527698809861905	312.5	Non Variant of Concern
XBB.1.9.6	5.527698809861905	312.5	Non Variant of Concern
XBB.1.28.1	5.527698809861905	312.5	Non Variant of Concern
XBB.3.3	5.527698809861905	312.5	Non Variant of Concern
XBB.1.48	5.527698809861905	312.5	Non Variant of Concern
XBB.1.17.2	5.527698809861904	317.0	Non Variant of Concern
GD.3	5.527698809861904	317.0	Non Variant of Concern
XBB.7	5.527698809861904	317.0	Non Variant of Concern
DN.3.1	5.527385714591535	319.0	Non Variant of Concern
BA.5.2.25	5.526977952700666	320.0	Omicron
BQ.1.32	5.526301107721814	321.0	Non Variant of Concern
BF.10.1	5.517698809861905	322.0	Non Variant of Concern
BQ.1.1.14	5.517042517261905	323.0	Non Variant of Concern
DN.2	5.516791558241536	324.0	Non Variant of Concern
BA.2.3	5.514351560396825	325.0	Omicron
BA.5.2.52	5.514159189980868	326.0	Non Variant of Concern
XBB.1.26	5.513852656015749	327.0	Non Variant of Concern
BN.3.1	5.512370862877309	328.0	Non Variant of Concern
EF.1.1.1	5.50379655417832	329.0	Non Variant of Concern
CM.10	5.494248377532058	330.0	Non Variant of Concern
XAY.1	5.49193492052857	331.0	Non Variant of Concern
EF.3	5.491684503930752	332.0	Non Variant of Concern
XBC.1.2.1	5.482060511989569	333.0	Non Variant of Concern
DL.1	5.4815286502027805	334.0	Non Variant of Concern
XBB.1.14.1	5.481232463708058	335.0	Non Variant of Concern
CR.1.1	5.478085066847663	336.0	Non Variant of Concern
BQ.1.33	5.474880723738551	337.0	Non Variant of Concern
BQ.1.1.74	5.472052715429574	338.0	Non Variant of Concern
EH.1	5.468535138548005	339.0	Non Variant of Concern
BA.5.6.1	5.466281129013757	340.0	Omicron
CQ.1	5.4637159343830275	341.0	Non Variant of Concern
DT.3	5.461055555861471	342.0	Non Variant of Concern
GD.2	5.46079002607812	343.0	Non Variant of Concern
XBB.1.38.1	5.449019428897905	344.0	Non Variant of Concern
XAY.1.1.2	5.445434920528571	345.0	Non Variant of Concern
BY.1.1	5.443740476528571	346.0	Non Variant of Concern
BQ.1.1.43	5.442390433451831	347.0	Non Variant of Concern
FN.1	5.439240476528569	348.0	Non Variant of Concern
BQ.1.1.60	5.437356217225666	349.0	Non Variant of Concern
BQ.1.25.1	5.429859761574297	350.0	Non Variant of Concern
EY.1	5.427916217208103	351.0	Non Variant of Concern
JD.1.1	5.422698809861905	352.0	Non Variant of Concern
BE.10	5.416521450601719	353.0	Non Variant of Concern
CR.1.3	5.41555317491134	354.0	Non Variant of Concern
EF.1.1	5.413832394692159	355.0	Non Variant of Concern
BA.2.24	5.413601587195237	356.0	Omicron
XAY.2	5.412493702459107	357.0	Non Variant of Concern
XBJ.2	5.407882217947552	358.0	Non Variant of Concern
XBB.1.25	5.404762277105654	359.0	Non Variant of Concern
BR.5	5.404554870467968	360.0	Non Variant of Concern
XBB.1.39	5.401222222511905	361.0	Non Variant of Concern
BR.5.1	5.39534539242012	362.0	Non Variant of Concern
CQ.2	5.3934662472497905	363.0	Non Variant of Concern
XBC.1.1	5.39269880986191	364.0	Non Variant of Concern
XBC.1.3	5.3926988098619075	365.5	Non Variant of Concern
XBC.1.4	5.3926988098619075	365.5	Non Variant of Concern
XBC.1.1.2	5.392698809861905	367.5	Non Variant of Concern
XBC.1.2	5.392698809861905	367.5	Non Variant of Concern
BQ.1.28	5.391568280149846	369.0	Non Variant of Concern
XBB.1.38	5.385736553367315	370.0	Non Variant of Concern
BQ.1.1.39	5.381583936799625	371.0	Non Variant of Concern
BA.5.2.27	5.375198809861905	372.0	Omicron
XBB.1.9.3	5.368302104420929	373.0	Non Variant of Concern
CH.1	5.368055952687301	374.0	Non Variant of Concern
BA.5.5	5.367920674921906	375.0	Omicron
BA.4.6.2	5.367230059861906	376.0	Non Variant of Concern
BA.5.2.33	5.340166789826589	377.0	Omicron
BE.1.4	5.3396653064190485	378.0	Non Variant of Concern
BA.5.1.38	5.332982900770999	379.0	Non Variant of Concern
DZ.2	5.3311766792098805	380.0	Non Variant of Concern
XBB.1.9.5	5.33006451451396	381.0	Non Variant of Concern
EW.1	5.324926613226495	382.0	Non Variant of Concern
CH.1.1.15	5.322307310041516	383.0	Non Variant of Concern
BA.5.2.49	5.322119425710087	384.0	Non Variant of Concern
BF.5.1	5.319058947866176	385.0	Non Variant of Concern
BF.5	5.318449990951266	386.0	Omicron
DY.1.1	5.317073809861908	387.5	Non Variant of Concern
BF.38.1	5.317073809861908	387.5	Non Variant of Concern
BF.7.14.2	5.317073809861907	390.0	Non Variant of Concern
BF.38.2	5.317073809861907	390.0	Non Variant of Concern
BF.22	5.317073809861907	390.0	Omicron
BF.7.16.1	5.317073809861905	412.0	Non Variant of Concern
BA.5.1.16	5.317073809861905	412.0	Omicron
BE.3	5.317073809861905	412.0	Omicron
BF.5.5	5.317073809861905	412.0	Non Variant of Concern
BF.5.2	5.317073809861905	412.0	Non Variant of Concern
BF.40	5.317073809861905	412.0	Non Variant of Concern
CP.2	5.317073809861905	412.0	Non Variant of Concern
BF.7.13	5.317073809861905	412.0	Non Variant of Concern
BE.2	5.317073809861905	412.0	Omicron
BU.2	5.317073809861905	412.0	Non Variant of Concern
BA.5.1.35	5.317073809861905	412.0	Non Variant of Concern
BA.5.3.3	5.317073809861905	412.0	Omicron
CP.8.1	5.317073809861905	412.0	Non Variant of Concern
XAZ	5.317073809861905	412.0	Non Variant of Concern
BE.12	5.317073809861905	412.0	Non Variant of Concern
BA.5.10	5.317073809861905	412.0	Omicron
DC.1	5.317073809861905	412.0	Non Variant of Concern
BF.38.3	5.317073809861905	412.0	Non Variant of Concern
BA.5.6.4	5.317073809861905	412.0	Non Variant of Concern
BA.5.1.9	5.317073809861905	412.0	Omicron
BF.6	5.317073809861905	412.0	Omicron
BA.5.2.38	5.317073809861905	412.0	Non Variant of Concern
BA.5.1.31	5.317073809861905	412.0	Non Variant of Concern
BF.7.9	5.317073809861905	412.0	Non Variant of Concern
DA.1	5.317073809861905	412.0	Non Variant of Concern
BA.5.2.2	5.317073809861905	412.0	Omicron
BA.5.1.20	5.317073809861905	412.0	Omicron
BA.5.1.36	5.317073809861905	412.0	Non Variant of Concern
BF.42	5.317073809861905	412.0	Non Variant of Concern
BF.5.3	5.317073809861905	412.0	Non Variant of Concern
BA.5.2.37	5.317073809861905	412.0	Non Variant of Concern
DW.1	5.317073809861905	412.0	Non Variant of Concern
BA.4.4	5.317073809861905	412.0	Omicron
BA.5.5.2	5.317073809861905	412.0	Omicron
BF.1	5.317073809861905	412.0	Omicron
BT.1	5.317073809861905	412.0	Omicron
BF.34	5.317073809861905	412.0	Non Variant of Concern
BF.18	5.317073809861905	412.0	Omicron
BA.5.1.7	5.317073809861905	412.0	Omicron
CP.3	5.317073809861905	412.0	Non Variant of Concern
BF.41.1	5.317073809861905	412.0	Non Variant of Concern
BF.7.14.7	5.317073809861904	435.0	Non Variant of Concern
BA.5.1.37	5.317073809861904	435.0	Non Variant of Concern
BQ.1.17	5.317073809861904	435.0	Non Variant of Concern
BA.5.1.6	5.317073809861904	435.0	Omicron
DJ.1.2	5.317073809861904	435.0	Non Variant of Concern
BF.7.14.6	5.317073809861895	438.0	Non Variant of Concern
BA.5.2.12	5.316526697399927	439.0	Omicron
CJ.1.3	5.316023277947005	440.0	Non Variant of Concern
BF.7.15	5.315551628227313	441.0	Non Variant of Concern
BF.5.4	5.315140888947786	442.0	Non Variant of Concern
XBF.1.1	5.314365476528571	446.5	Non Variant of Concern
BN.1.5.1	5.314365476528571	446.5	Non Variant of Concern
XBY	5.314365476528571	446.5	Non Variant of Concern
BN.1.6	5.314365476528571	446.5	Non Variant of Concern
HK.3.3	5.314365476528571	446.5	Non Variant of Concern
XBF.8.1	5.314365476528571	446.5	Non Variant of Concern
BY.1.2	5.314365476528571	446.5	Non Variant of Concern
EP.1.1	5.314365476528571	446.5	Non Variant of Concern
BN.1.3.10	5.314365476528569	451.5	Non Variant of Concern
CJ.1.3.2	5.314365476528569	451.5	Non Variant of Concern
BN.1.3.4	5.314365476528568	453.0	Non Variant of Concern
BF.7.19.1	5.312363517797674	454.0	Non Variant of Concern
XBM	5.308764995897914	455.0	Non Variant of Concern
BF.7.18	5.30708881612374	456.0	Non Variant of Concern
DT.2	5.305686960890282	457.0	Non Variant of Concern
XCB	5.305568899093156	458.0	Non Variant of Concern
XBB.3.1	5.3038099209730145	459.0	Non Variant of Concern
BA.5.2.50	5.300932216829936	460.0	Non Variant of Concern
XBB.1.37	5.2997474209730155	461.0	Non Variant of Concern
CP.8	5.29540714319524	462.0	Non Variant of Concern
Unassigned	5.293099625032506	463.0	Non Variant of Concern
XBT	5.291299042448651	464.0	Non Variant of Concern
BF.7.14.1	5.29037322341756	465.0	Non Variant of Concern
BF.7.14.5	5.290251443785015	466.0	Non Variant of Concern
BQ.1.1.49	5.289682840988014	467.0	Non Variant of Concern
CP.7	5.289299575167591	468.0	Non Variant of Concern
XBF.8	5.289233201393649	469.0	Non Variant of Concern
XBF.5	5.288616558779216	470.0	Non Variant of Concern
BA.5.2.48	5.287466469908116	471.0	Non Variant of Concern
XBB.2.6.2	5.2845737758220395	472.0	Non Variant of Concern
DY.4	5.28341139498125	473.0	Non Variant of Concern
XBF.10	5.283198809861905	474.0	Non Variant of Concern
DY.2	5.282838920447422	475.0	Non Variant of Concern
XBB.1.43	5.2825062613485	476.0	Non Variant of Concern
BF.7.14.3	5.282439309389357	477.0	Non Variant of Concern
BA.5.1.34	5.282327650487543	478.0	Non Variant of Concern
