Pango lineage	antigenic_score	rank	WHO_label
JP.1	23.322880089456948	90.0	Non Variant of Concern
FZ.1.1	23.321599651525545	91.0	Non Variant of Concern
GW.2	23.317135501201296	92.0	Non Variant of Concern
FR.1	23.313740498201394	93.0	Non Variant of Concern
FL.2.6	23.3109322455026	94.0	Non Variant of Concern
GK.2.2	23.307591012812257	95.0	Non Variant of Concern
GQ.1	23.30618330081197	96.0	Non Variant of Concern
GW.1.1	23.295448609908878	97.0	Non Variant of Concern
FY.4.1.2	23.289031192040042	98.0	Non Variant of Concern
CH.1.1.16	23.28312855346455	99.0	Non Variant of Concern
HK.6	23.282078818258878	100.0	Non Variant of Concern
JD.1.1	23.277995484858877	101.0	Non Variant of Concern
EG.5.1.5	23.270945726544497	102.0	Non Variant of Concern
FR.1.3	23.24973812821599	103.0	Non Variant of Concern
FL.1.5.2	23.231855008958874	104.0	Non Variant of Concern
CJ.1.3.2	23.21513741640332	105.0	Non Variant of Concern
JB.1	23.205287151067214	106.0	Non Variant of Concern
FW.1	23.19544819597247	107.0	Non Variant of Concern
CH.1.1.12	23.18488361075265	108.0	Non Variant of Concern
BN.1.3.11	23.156162151525542	109.0	Non Variant of Concern
XBB.1.38	23.151328818192205	110.0	Non Variant of Concern
CH.1.1.7	23.15053715152554	111.0	Non Variant of Concern
XCH	23.137995484858877	112.0	Non Variant of Concern
XCF.2	23.127092707081097	113.0	Non Variant of Concern
GP.1	23.066594786726096	114.0	Non Variant of Concern
XBK.1	23.06442532839306	115.0	Non Variant of Concern
GK.2	23.057367636138256	116.0	Non Variant of Concern
XBB.1.5.79	23.051328818192207	117.0	Non Variant of Concern
XBB.1.28.1	23.039293747384473	118.0	Non Variant of Concern
FL.24	23.035660688162107	119.0	Non Variant of Concern
EG.5.1.6	23.032161127417247	120.0	Non Variant of Concern
HF.1.1	23.020052226220237	121.0	Non Variant of Concern
FG.1	23.013759373305305	122.0	Non Variant of Concern
EG.5.1.1	23.012621503303272	123.0	Non Variant of Concern
HC.4	23.011328818192208	124.0	Non Variant of Concern
HU.1	23.00882881819221	125.0	Non Variant of Concern
XBB.3.4	23.006110068077625	126.0	Non Variant of Concern
FL.20.2	23.005912151525543	127.0	Non Variant of Concern
FL.10.2	22.99007881819221	128.0	Non Variant of Concern
CM.7.1.1	22.985234637278314	129.0	Non Variant of Concern
EG.1.8	22.98518278560837	130.0	Non Variant of Concern
BN.1.1.1	22.97877094780332	131.0	Non Variant of Concern
GW.1	22.974474944796434	132.0	Non Variant of Concern
FK.1.3	22.973234781640382	133.0	Non Variant of Concern
FL.20.1	22.953573545958875	134.0	Non Variant of Concern
EG.5.1.2	22.9481313803483	135.0	Non Variant of Concern
GK.2.1	22.923314610776515	136.0	Non Variant of Concern
FZ.2	22.91882881819221	137.0	Non Variant of Concern
BN.3.1	22.89377789230332	138.0	Non Variant of Concern
GY.3	22.8893380774561	139.0	Non Variant of Concern
XBB.2.3.3	22.883011257749036	140.0	Non Variant of Concern
BA.2.75.5	22.881648262192208	141.0	Omicron
GJ.1.2.7	22.866166781275542	142.0	Non Variant of Concern
FL.4.7	22.861328818192213	143.0	Non Variant of Concern
BQ.1.3.1	22.860426039525546	144.0	Non Variant of Concern
JD.1.2	22.85601366592801	145.0	Non Variant of Concern
GJ.3	22.855132053955376	146.0	Non Variant of Concern
FL.4.1	22.846070821968723	147.0	Non Variant of Concern
EG.1.5	22.841582049955203	148.0	Non Variant of Concern
GJ.1.2.3	22.834079241698273	149.0	Non Variant of Concern
GK.1.3	22.80633484285623	150.0	Non Variant of Concern
FL.17.2	22.804138246223523	151.0	Non Variant of Concern
EG.1.4.1	22.800193595014637	152.0	Non Variant of Concern
XBB.1.12.1	22.797002545471	153.0	Non Variant of Concern
FQ.1	22.789367083054458	154.0	Non Variant of Concern
GA.4	22.78892982831342	155.0	Non Variant of Concern
XBB.2.3.10	22.78610659609221	156.0	Non Variant of Concern
GS.3	22.770273262758877	157.0	Non Variant of Concern
XBB.1.19	22.762766318192206	158.0	Non Variant of Concern
GK.1.2	22.759775368433626	159.0	Non Variant of Concern
FP.2.1.1	22.737038946358876	160.0	Non Variant of Concern
BN.1.2.6	22.732203818192204	161.0	Non Variant of Concern
FL.4.10	22.716075265215352	162.0	Non Variant of Concern
GC.1	22.70882881819221	163.0	Non Variant of Concern
EG.11	22.704299982239075	164.0	Non Variant of Concern
JF.2	22.684947270500544	165.0	Non Variant of Concern
XBB.1.31	22.68299548485887	166.0	Non Variant of Concern
XBB.1.42.2	22.680560398774947	167.0	Non Variant of Concern
GJ.2	22.6791554138207	168.0	Non Variant of Concern
XBB.1.5.42	22.67079178119221	169.0	Non Variant of Concern
FL.13.3.1	22.665115722901298	170.0	Non Variant of Concern
GA.3	22.663976255781954	171.0	Non Variant of Concern
EG.1.2	22.65201588248996	172.0	Non Variant of Concern
EG.5.1.4	22.64875204807236	173.0	Non Variant of Concern
EG.1.4	22.630103989792033	174.0	Non Variant of Concern
FL.2.5	22.60962134928711	175.0	Non Variant of Concern
XBB.1.42	22.60803929668427	176.0	Non Variant of Concern
XBB.1.41.2	22.602797706301022	177.0	Non Variant of Concern
HG.2	22.585273262758875	178.0	Non Variant of Concern
GJ.1.2	22.574534003022848	179.0	Non Variant of Concern
BY.1	22.573856596158873	180.0	Omicron
BN.1.3.5	22.566642920756312	181.0	Non Variant of Concern
GS.2	22.564023262758877	182.0	Non Variant of Concern
FL.1.4	22.562141102391728	183.0	Non Variant of Concern
EG.4.2	22.551556090919487	184.0	Non Variant of Concern
FL.13.2	22.549492898399574	185.0	Non Variant of Concern
BA.5.1.12	22.540248658992205	186.0	Omicron
XBB.2.12	22.53145381659221	187.0	Non Variant of Concern
EL.1	22.53110953616196	188.0	Non Variant of Concern
FL.20	22.52033351277819	189.0	Non Variant of Concern
XBB.1.36	22.48632881819221	190.0	Non Variant of Concern
EG.1.7	22.484405235282455	191.0	Non Variant of Concern
BN.1.3.6	22.483870481525543	192.0	Non Variant of Concern
EK.2	22.481217707092206	193.0	Non Variant of Concern
CH.1.1.17	22.475459241586652	194.0	Non Variant of Concern
XBB.1.11	22.469662148192207	195.0	Non Variant of Concern
XBB.1.24.1	22.462142346682626	196.0	Non Variant of Concern
XBB.1.5.74	22.459828818192207	197.0	Non Variant of Concern
JC.1	22.454225600500543	198.0	Non Variant of Concern
GK.3	22.452607162875882	199.0	Non Variant of Concern
EG.5.1.3	22.451522912988196	200.0	Non Variant of Concern
XBL.1	22.450349711281955	201.0	Non Variant of Concern
FT.3.1	22.43041515902905	202.0	Non Variant of Concern
BA.1.1.14	22.42820938558135	203.0	Omicron
HL.1	22.417978401761903	204.0	Non Variant of Concern
EG.7	22.411591071485272	205.0	Non Variant of Concern
XBF.3	22.40298238947554	206.0	Non Variant of Concern
BN.1.4	22.388751437239826	207.0	Non Variant of Concern
JG.3	22.387523269358876	208.0	Non Variant of Concern
GQ.1.1	22.383632180762394	209.0	Non Variant of Concern
EG.1	22.372363978992762	210.0	Non Variant of Concern
GK.1.1	22.370030083104734	211.0	Non Variant of Concern
EG.1.3	22.356420904603315	212.0	Non Variant of Concern
EG.5.2.3	22.355515063098498	213.0	Non Variant of Concern
FL.21.1	22.349777970657982	214.0	Non Variant of Concern
BN.1.2.5	22.34866215152554	215.0	Non Variant of Concern
XBF.2	22.336037151525538	216.0	Non Variant of Concern
EG.1.6	22.327635390622135	217.0	Non Variant of Concern
BQ.1.1.40	22.325162151442207	218.0	Non Variant of Concern
EG.5.2.1	22.316259337927782	219.0	Non Variant of Concern
XBB.1.24	22.312995484858874	220.0	Non Variant of Concern
EG.8	22.31007881819221	221.0	Non Variant of Concern
FL.2.3.1	22.306493171088047	222.0	Non Variant of Concern
XBB.1.5.46	22.30265058383234	223.0	Non Variant of Concern
XBB.2.3.7	22.294736950320964	224.0	Non Variant of Concern
XBB.1.31.2	22.293507103019476	225.0	Non Variant of Concern
FL.4.9	22.291619813586884	226.0	Non Variant of Concern
EJ.2	22.29053715152554	227.0	Non Variant of Concern
EG.4.1	22.289870484858874	228.0	Non Variant of Concern
XBB.1.5.88	22.281328818192208	229.0	Non Variant of Concern
EG.4.3	22.278119361251452	230.0	Non Variant of Concern
GD.1	22.278057950385072	231.0	Non Variant of Concern
XCF.1	22.269287152164434	232.0	Non Variant of Concern
GM.1	22.2678887033974	233.0	Non Variant of Concern
XBB.1.41.1	22.26549548446602	234.0	Non Variant of Concern
FE.1.1.3	22.265483898380882	235.0	Non Variant of Concern
BN.1.1	22.252092707025543	236.0	Non Variant of Concern
XBB.1.5.93	22.250795484858877	237.0	Non Variant of Concern
FL.1	22.24726657282636	238.0	Non Variant of Concern
XBB.1.28	22.24280567001165	239.0	Non Variant of Concern
XBB.1.5.54	22.239508062573332	240.0	Non Variant of Concern
FL.16	22.23894732915905	241.0	Non Variant of Concern
FL.25	22.235209090329672	242.0	Non Variant of Concern
XBB.1.5.19	22.225484801089653	243.0	Non Variant of Concern
EG.5.1	22.22325822006372	244.0	Non Variant of Concern
FP.2	22.21924548485888	245.0	Non Variant of Concern
FE.1.1.1	22.216174938274232	246.0	Non Variant of Concern
FU.3.1	22.19717604035887	247.0	Non Variant of Concern
BN.1.3.7	22.196745488225538	248.0	Non Variant of Concern
XBB.1.5.71	22.194907277582086	249.0	Non Variant of Concern
BQ.1.1.76	22.185818133633607	250.0	Non Variant of Concern
HG.1	22.176235259372582	251.0	Non Variant of Concern
HH.1.1	22.174626808974686	252.0	Non Variant of Concern
XBB.2.9	22.163428818245542	253.0	Non Variant of Concern
XBB.1.16.23	22.153667999525545	254.0	Non Variant of Concern
BN.1.2.2	22.15164834216054	255.0	Non Variant of Concern
XBB.1.5.62	22.15143216882242	256.0	Non Variant of Concern
JK.1	22.148114313053846	257.0	Non Variant of Concern
FL.1.7	22.142995484858872	258.0	Non Variant of Concern
BN.1.2.7	22.141651040482206	259.0	Non Variant of Concern
XBB.1.5.43	22.136564055407824	260.0	Non Variant of Concern
GW.4	22.133638345392207	261.0	Non Variant of Concern
FD.1.1	22.11005788715681	262.0	Non Variant of Concern
GH.1	22.108418827954626	263.0	Non Variant of Concern
BR.5	22.101370484858876	264.0	Non Variant of Concern
XBB.1.5.38	22.093550094314683	265.0	Non Variant of Concern
CM.8.1.1	22.09065130440332	266.0	Non Variant of Concern
XBB.1.33	22.077288305530345	267.0	Non Variant of Concern
GY.1	22.07595718072758	268.0	Non Variant of Concern
GE.1.1	22.07488622767082	269.0	Non Variant of Concern
FL.1.5	22.071481325015316	270.0	Non Variant of Concern
FR.2	22.05245666199221	271.0	Non Variant of Concern
HK.5	22.027067709437432	272.0	Non Variant of Concern
EK.2.1	22.024995484858877	273.0	Non Variant of Concern
FY.4.1	22.02035587787185	274.0	Non Variant of Concern
GS.4	22.01520183417316	275.0	Non Variant of Concern
FE.1.1.2	22.01189086321645	276.0	Non Variant of Concern
XBB.2.3.14	22.0085595996013	277.0	Non Variant of Concern
EG.2.2	22.002984375758878	278.0	Non Variant of Concern
GN.5	22.001400246774026	279.0	Non Variant of Concern
GN.2	22.00132881819221	280.5	Non Variant of Concern
EG.3	22.00132881819221	280.5	Non Variant of Concern
GN.1.1	22.000551573174114	282.0	Non Variant of Concern
XBB.1.5.44	21.999963378864464	283.0	Non Variant of Concern
JD.1	21.996770106907167	284.0	Non Variant of Concern
EG.2.3	21.993412151525543	285.0	Non Variant of Concern
BQ.1.5	21.976148262650547	286.0	Non Variant of Concern
EK.4	21.96007881819221	287.0	Non Variant of Concern
EG.9	21.958281155287583	288.0	Non Variant of Concern
GE.1.3	21.94635157038151	289.0	Non Variant of Concern
HD.1.1	21.936257102352815	290.0	Non Variant of Concern
BA.5.5	21.932720883533875	291.0	Omicron
FL.30	21.929221675392206	292.0	Non Variant of Concern
CJ.1.3.1	21.92717432461489	293.0	Non Variant of Concern
XBB.2.3.6	21.908504651626785	294.0	Non Variant of Concern
XBB.1.5.25	21.898689821004755	295.0	Non Variant of Concern
BF.25	21.895705404758875	296.0	Omicron
XBB.2.3.12	21.889702708721064	297.0	Non Variant of Concern
HH.1	21.88853896026333	298.0	Non Variant of Concern
EU.1.1.3	21.8858385719119	299.0	Non Variant of Concern
XBB.1.5.41	21.885504640088012	300.0	Non Variant of Concern
GN.1	21.884391317732216	301.0	Non Variant of Concern
HF.1.2	21.88418196164259	302.0	Non Variant of Concern
FL.1.1.1	21.879814908873414	303.0	Non Variant of Concern
FL.3.3	21.878813513592206	304.0	Non Variant of Concern
HC.3	21.87216215169221	305.0	Non Variant of Concern
GJ.1	21.863169923041823	306.0	Non Variant of Concern
FL.21	21.860916261532683	307.0	Non Variant of Concern
XCF	21.85948869798468	308.0	Non Variant of Concern
BA.5.1.22	21.858916780636655	309.0	Omicron
XBB.2.3	21.858333801811582	310.0	Non Variant of Concern
XBB.1.34.1	21.84536130951119	311.0	Non Variant of Concern
EU.1.1	21.840106791248704	312.0	Non Variant of Concern
XBB.1.16.14	21.83872075824979	313.0	Non Variant of Concern
FU.5	21.838156606031838	314.0	Non Variant of Concern
EU.1.1.1	21.832518912067357	315.0	Non Variant of Concern
FT.3.1.1	21.82282459805261	316.0	Non Variant of Concern
XBB.1.5.104	21.822391079699816	317.0	Non Variant of Concern
FL.13.1	21.81567901722197	318.0	Non Variant of Concern
XBB.1.5.37	21.812087811760787	319.0	Non Variant of Concern
XBB.1.5.68	21.805819558932953	320.0	Non Variant of Concern
XAY.1.1.1	21.80471929332554	321.0	Non Variant of Concern
FL.32	21.80056492931721	322.0	Non Variant of Concern
FY.3.3	21.785184650188462	323.0	Non Variant of Concern
XBB.1.5.18	21.782122434184256	324.0	Non Variant of Concern
XBB.2.3.13	21.77773749095869	325.0	Non Variant of Concern
FE.1.1.4	21.771306698548937	326.0	Non Variant of Concern
GN.3	21.762597336344058	327.0	Non Variant of Concern
FL.4.2	21.761236179187378	328.0	Non Variant of Concern
XBB.1.41	21.76001991499642	329.0	Non Variant of Concern
BR.2.1	21.746694559081092	330.0	Non Variant of Concern
XBB.1.5.57	21.745274289617463	331.0	Non Variant of Concern
HA.2	21.73958921756234	332.0	Non Variant of Concern
FL.1.1	21.73667769669675	333.0	Non Variant of Concern
XBB.1.5.85	21.72789465820054	334.0	Non Variant of Concern
XBB.1.22.1	21.72142948196847	335.0	Non Variant of Concern
FL.4.11	21.716655699273787	336.0	Non Variant of Concern
FL.1.2	21.71472350163967	337.0	Non Variant of Concern
XBB.8.2	21.71158655614221	338.0	Non Variant of Concern
EG.10	21.7079606144579	339.0	Non Variant of Concern
FL.8	21.703838575385866	340.0	Non Variant of Concern
XBB.1.44.1	21.693902427019346	341.0	Non Variant of Concern
XBB.1.16.16	21.68705634328995	342.0	Non Variant of Concern
BQ.1.2	21.68345381769221	343.0	Omicron
FL.2.4	21.680106826584343	344.0	Non Variant of Concern
EY.1	21.678106595525545	345.0	Non Variant of Concern
XBB.1.5.75	21.669003106379957	346.0	Non Variant of Concern
FE.1.1	21.664589926275806	347.0	Non Variant of Concern
HT.1	21.660945305696472	348.0	Non Variant of Concern
JB.2	21.65903715106721	349.0	Non Variant of Concern
XBB.2.3.5	21.65669329096414	350.0	Non Variant of Concern
XBB.1.5.47	21.655787905715894	351.0	Non Variant of Concern
EG.10.1	21.654965334150113	352.0	Non Variant of Concern
GB.1	21.65303137478979	353.0	Non Variant of Concern
HA.1	21.64235967594027	354.0	Non Variant of Concern
XBB.1.5.52	21.640470340061082	355.0	Non Variant of Concern
HT.2	21.640353290476696	356.0	Non Variant of Concern
FL.2.1	21.631909658590025	357.0	Non Variant of Concern
FL.9	21.624270400042207	358.0	Non Variant of Concern
CJ.1.3	21.62065520707554	359.0	Non Variant of Concern
XBB.1.5.94	21.61792975731409	360.0	Non Variant of Concern
FL.15	21.617912780402975	361.0	Non Variant of Concern
XBB.1.5.101	21.61736543477365	362.0	Non Variant of Concern
FY.4.1.1	21.615937378019673	363.0	Non Variant of Concern
XBL.3.1	21.604032827523934	364.0	Non Variant of Concern
XBB.1.42.1	21.600864977082487	365.0	Non Variant of Concern
FY.3.2	21.59858802007654	366.0	Non Variant of Concern
XBB.1.17.1	21.595544043923535	367.0	Non Variant of Concern
XBW	21.588898262858876	368.0	Non Variant of Concern
GM.3	21.58551204467341	369.0	Non Variant of Concern
FP.4	21.583593148937346	370.0	Non Variant of Concern
HU.2	21.583519162995934	371.0	Non Variant of Concern
XBB.1.5.4	21.579554766802673	372.0	Non Variant of Concern
JA.1	21.576098891253324	373.0	Non Variant of Concern
XBB.1.5.90	21.575871254207147	374.0	Non Variant of Concern
XBB.1.5.2	21.57508941580704	375.0	Non Variant of Concern
GN.4	21.57183658922333	376.0	Non Variant of Concern
FL.11	21.569700191309362	377.0	Non Variant of Concern
XBB.2.3.2	21.569695511724174	378.0	Non Variant of Concern
XBB.1.18.1	21.56489137831125	379.0	Non Variant of Concern
BN.1.2.3	21.561745484858875	380.0	Non Variant of Concern
XBB.1.19.1	21.560544482276317	381.0	Non Variant of Concern
FL.29	21.557078230896153	382.0	Non Variant of Concern
FL.17.1	21.555182885853714	383.0	Non Variant of Concern
XBB.1.5.6	21.553992458156642	384.0	Non Variant of Concern
FL.27	21.55310888663504	385.0	Non Variant of Concern
XBB.1.5.39	21.55089192091141	386.0	Non Variant of Concern
XBB.1.5.30	21.550783062930837	387.0	Non Variant of Concern
EG.13	21.544555501008354	388.0	Non Variant of Concern
GF.1	21.536165177920303	389.0	Non Variant of Concern
FL.19.1	21.53332713474574	390.0	Non Variant of Concern
FL.10.1	21.530426392996244	391.0	Non Variant of Concern
FL.12	21.516692392550482	392.0	Non Variant of Concern
FL.23.1	21.508871573647014	393.0	Non Variant of Concern
FL.3.4	21.50382881819221	394.0	Non Variant of Concern
BN.1.3	21.499287831923162	395.0	Non Variant of Concern
XBB.8.1	21.493828818192206	396.0	Non Variant of Concern
FL.15.3	21.493495484858876	397.0	Non Variant of Concern
EG.5.2.2	21.492273397083043	398.0	Non Variant of Concern
FL.26.1	21.48799754516459	399.0	Non Variant of Concern
XBB.1.46	21.487995484858878	400.0	Non Variant of Concern
XBB.1.22.3	21.480070546963894	401.0	Non Variant of Concern
FL.7	21.478518488847318	402.0	Non Variant of Concern
XBL	21.47522710200571	403.0	Non Variant of Concern
XBB.1.5.1	21.468813599776094	404.0	Non Variant of Concern
GM.2	21.462427305650866	405.0	Non Variant of Concern
BQ.1.12	21.459426039525546	406.0	Non Variant of Concern
FU.2.1	21.457515913951276	407.0	Non Variant of Concern
EG.5.2	21.45363470651991	408.0	Non Variant of Concern
XBF	21.44328936362005	409.0	Non Variant of Concern
GL.1	21.435817305052307	410.0	Non Variant of Concern
XBB.1.5.9	21.43402326431721	411.0	Non Variant of Concern
FY.3	21.433662032861548	412.0	Non Variant of Concern
EG.2.5	21.432122620250023	413.0	Non Variant of Concern
XBB.1.5.50	21.416282598974867	414.0	Non Variant of Concern
XBB.2.4	21.41303954177603	415.0	Non Variant of Concern
XBB.1.16.12	21.409425698790702	416.0	Non Variant of Concern
FH.1	21.409223324460964	417.0	Non Variant of Concern
BQ.1.1.6	21.405564925525546	418.0	Non Variant of Concern
BN.1.2	21.399757432555212	419.0	Non Variant of Concern
GY.2.1	21.39815494667369	420.0	Non Variant of Concern
XBB.2.6	21.39761780619221	421.0	Non Variant of Concern
HF.1	21.395228752937676	422.0	Non Variant of Concern
EZ.1	21.385695881287454	423.0	Non Variant of Concern
BN.1	21.382916790096104	424.0	Omicron
XBB.1.4.2	21.374179290459256	425.0	Non Variant of Concern
XBB.1.5.61	21.371927161390506	426.0	Non Variant of Concern
XBB.1.5.35	21.371652812733693	427.0	Non Variant of Concern
XBB.1.5.95	21.36807502389467	428.0	Non Variant of Concern
FU.1	21.36641739716188	429.0	Non Variant of Concern
FL.31	21.365513354114427	430.0	Non Variant of Concern
EG.14	21.360685138644175	431.0	Non Variant of Concern
XBB.1.5.49	21.353724965450123	432.0	Non Variant of Concern
XBB.2.3.8	21.35318851509733	433.0	Non Variant of Concern
FY.1.2	21.34959557418866	434.0	Non Variant of Concern
XBB.1.37.1	21.342638418911594	435.0	Non Variant of Concern
XBB.1.15.1	21.338389003386656	436.0	Non Variant of Concern
XBB.2.3.4	21.337449224781615	437.0	Non Variant of Concern
BA.5.1	21.337253660725036	438.0	Omicron
XBB.1.16.17	21.33675069602169	439.0	Non Variant of Concern
BA.5.2.36	21.33200103933388	440.0	Non Variant of Concern
XBB.1.5.23	21.32940689568476	441.0	Non Variant of Concern
FL.18	21.328965186052915	442.0	Non Variant of Concern
GR.1	21.327931478271772	443.0	Non Variant of Concern
XBB.1.9.2	21.32371461870336	444.0	Non Variant of Concern
FP.2.1	21.321674989395536	445.0	Non Variant of Concern
GM.3.1	21.319132347038916	446.0	Non Variant of Concern
FY.2.1	21.31081409044142	447.0	Non Variant of Concern
DT.2	21.310398262192212	448.0	Non Variant of Concern
FL.4.3	21.304579912918722	449.0	Non Variant of Concern
HZ.2	21.289909595994835	450.0	Non Variant of Concern
FP.1	21.28185912137403	451.0	Non Variant of Concern
CH.1.1.6	21.255196152703316	452.0	Non Variant of Concern
XBB.1.4	21.25282881819221	453.0	Non Variant of Concern
FL.19	21.25266478418678	454.0	Non Variant of Concern
BQ.1.1.56	21.250197770608878	455.0	Non Variant of Concern
XBB.1.11.1	21.249972575901086	456.0	Non Variant of Concern
GK.1	21.247504566289493	457.0	Non Variant of Concern
XBB.1.5.99	21.245834691238876	458.0	Non Variant of Concern
XBB.1.9.1	21.245215038198882	459.0	Non Variant of Concern
FL.4	21.243558928065376	460.0	Non Variant of Concern
GJ.5	21.240166357952685	461.0	Non Variant of Concern
JD.2	21.235994709603638	462.0	Non Variant of Concern
FL.5	21.22812618266943	463.0	Non Variant of Concern
XBB.1.24.3	21.22274392673636	464.0	Non Variant of Concern
EG.4.4	21.220725681023012	465.0	Non Variant of Concern
XBB.1.5	21.2202115177556	466.0	Non Variant of Concern
GZ.1	21.219258348210566	467.0	Non Variant of Concern
FL.2.3	21.216463870848322	468.0	Non Variant of Concern
XBB.1.5.64	21.215426154804184	469.0	Non Variant of Concern
XBB.1.5.89	21.208246380987905	470.0	Non Variant of Concern
FL.2	21.20719729114932	471.0	Non Variant of Concern
FL.13	21.20388156540088	472.0	Non Variant of Concern
FL.10	21.203492669856622	473.0	Non Variant of Concern
XBB.1.43.1	21.200777399692413	474.0	Non Variant of Concern
XBB.1.5.28	21.200144572453045	475.0	Non Variant of Concern
FY.4.2	21.189432954313713	476.0	Non Variant of Concern
XBB.1.5.59	21.189177039597816	477.0	Non Variant of Concern
