Pango lineage	antigenic_score	rank	WHO_label
GW.4	23.296096675392207	111.0	Non Variant of Concern
XBB.1.5.18	23.272297429207214	112.0	Non Variant of Concern
FL.13.1	23.270495484858877	113.0	Non Variant of Concern
FY.4.1	23.265703845358743	114.0	Non Variant of Concern
JD.1.1.2	23.26244786580809	115.0	Non Variant of Concern
JG.1	23.260221995464043	116.0	Non Variant of Concern
EG.6.1.1	23.254559393804772	117.0	Non Variant of Concern
FL.30	23.203223395855076	118.0	Non Variant of Concern
GW.5.1	23.194347117963297	119.0	Non Variant of Concern
GG.1	23.180667035524625	120.0	Non Variant of Concern
HK.11	23.176228861482723	121.0	Non Variant of Concern
EM.1	23.172995484858873	122.0	Non Variant of Concern
HC.2	23.17110522910703	123.0	Non Variant of Concern
GK.2.2	23.15672501251269	124.0	Non Variant of Concern
XCP	23.153617761183337	125.0	Non Variant of Concern
JD.1.1.3	23.15183650019463	126.0	Non Variant of Concern
EG.5.1.7	23.136757533849273	127.0	Non Variant of Concern
FE.1.1.3	23.132995484858874	128.0	Non Variant of Concern
XBB.1.5.31	23.130471675335066	129.0	Non Variant of Concern
XBB.1.5.2	23.119162151525543	130.0	Non Variant of Concern
XBB.1.28	23.108746553071484	131.0	Non Variant of Concern
JJ.1	23.101562733216888	132.0	Non Variant of Concern
GJ.1.2.1	23.096744191239267	133.0	Non Variant of Concern
JH.1	23.09458662190332	134.0	Non Variant of Concern
FQ.1	23.081879743692213	135.0	Non Variant of Concern
FL.24	23.056558131933294	136.0	Non Variant of Concern
HK.3.1	23.046684275800406	137.0	Non Variant of Concern
EG.1.5	23.02841214914459	138.0	Non Variant of Concern
HF.1.1	23.023307092283545	139.0	Non Variant of Concern
HU.2	23.020078818192207	140.0	Non Variant of Concern
XCH.1	23.019036542085683	141.0	Non Variant of Concern
EG.8	23.01132881819221	142.0	Non Variant of Concern
GK.1.3	23.009222029744343	143.0	Non Variant of Concern
EG.5.1.5	22.981450590097225	144.0	Non Variant of Concern
FL.11	22.98039131819221	145.0	Non Variant of Concern
FY.4.1.2	22.969102868566804	146.0	Non Variant of Concern
BN.1.2	22.96272465152554	147.0	Non Variant of Concern
FL.2.3.1	22.956440315989784	148.0	Non Variant of Concern
XBB.1.16.24	22.955787147659102	149.0	Non Variant of Concern
EG.7	22.953738277531052	150.0	Non Variant of Concern
XBB.1.41.2	22.95328018369721	151.0	Non Variant of Concern
GK.2.1	22.952856151566	152.0	Non Variant of Concern
EG.5.1.2	22.94978412022488	153.0	Non Variant of Concern
EG.1.8	22.939245481525543	154.0	Non Variant of Concern
HK.6	22.939234407596636	155.0	Non Variant of Concern
CH.1.1.11	22.93303715152554	156.0	Non Variant of Concern
GK.2	22.929261187557405	157.0	Non Variant of Concern
DV.7.1.1	22.924313812939047	158.0	Non Variant of Concern
XBB.2.3.7	22.91825878026885	159.0	Non Variant of Concern
GA.4.1	22.917578842536173	160.0	Non Variant of Concern
XBB.1.9.5	22.90090024679221	161.0	Non Variant of Concern
EG.5.1.1	22.899020836177687	162.0	Non Variant of Concern
EG.1.4.1	22.886386811306497	163.0	Non Variant of Concern
EG.1.4	22.886362250894987	164.0	Non Variant of Concern
JG.2	22.885650773632	165.0	Non Variant of Concern
FL.15.1.1	22.87474567665809	166.0	Non Variant of Concern
FL.19	22.87057608715104	167.0	Non Variant of Concern
FE.1	22.870086374600746	168.0	Non Variant of Concern
XBB.1.5.94	22.86617089277962	169.0	Non Variant of Concern
EG.5.1.3	22.864072284071895	170.0	Non Variant of Concern
FL.1.1	22.848875305874024	171.0	Non Variant of Concern
GQ.1.1	22.84120728890055	172.0	Non Variant of Concern
GJ.1.2	22.833391645133318	173.0	Non Variant of Concern
BQ.1.2.2	22.83215778889221	174.0	Non Variant of Concern
FL.32.1	22.831045291841043	175.0	Non Variant of Concern
GJ.5.1	22.82908970458848	176.0	Non Variant of Concern
GN.3	22.821328818179385	177.0	Non Variant of Concern
GE.1.1	22.815677002220664	178.0	Non Variant of Concern
FL.10.2	22.81059285136494	179.0	Non Variant of Concern
FL.4.4	22.809523262192208	180.0	Non Variant of Concern
JD.2	22.80457948108467	181.0	Non Variant of Concern
GK.3.2	22.796545960962202	182.0	Non Variant of Concern
GJ.1.2.2	22.792144936603666	183.0	Non Variant of Concern
XBB.1.5.36	22.780495484858875	184.0	Non Variant of Concern
EG.1.6	22.777447892461723	185.0	Non Variant of Concern
FL.20.1	22.775450174259976	186.0	Non Variant of Concern
FE.1.1.2	22.771495484858878	187.0	Non Variant of Concern
FL.1.4	22.767023259358876	188.0	Non Variant of Concern
FW.2	22.764390827503657	189.0	Non Variant of Concern
JA.1	22.763452765168605	190.0	Non Variant of Concern
XBB.1.34.1	22.747678512721148	191.0	Non Variant of Concern
FY.4.2	22.736226990860487	192.0	Non Variant of Concern
GK.1.1	22.732508154051885	193.0	Non Variant of Concern
GK.1	22.71937440596364	194.0	Non Variant of Concern
EG.5.1.4	22.710364237496705	195.0	Non Variant of Concern
FL.20	22.710231643929774	196.0	Non Variant of Concern
XBB.1.5.25	22.698828818192208	197.0	Non Variant of Concern
EU.1.1.3	22.69622854232886	198.0	Non Variant of Concern
HK.4	22.68325424236885	199.0	Non Variant of Concern
XBB.1.16.17	22.671445072526218	200.0	Non Variant of Concern
GY.3	22.657995484858876	201.0	Non Variant of Concern
EG.11	22.655272657854233	202.0	Non Variant of Concern
EG.5.1.6	22.652125510643938	203.0	Non Variant of Concern
XBB.1.17.1	22.641444162092725	204.0	Non Variant of Concern
XBB.2.3.3	22.602622301525574	205.0	Non Variant of Concern
GK.1.2	22.594498739220974	206.0	Non Variant of Concern
EG.5.1	22.568757058133933	207.0	Non Variant of Concern
GW.5	22.566815003080393	208.0	Non Variant of Concern
GJ.3	22.535418902450857	209.0	Non Variant of Concern
FL.13.2	22.531094183170584	210.0	Non Variant of Concern
XBB.1.5.91	22.52577326269221	211.0	Non Variant of Concern
EG.5.1.10	22.525001040776736	212.0	Non Variant of Concern
XBB.1.5.44	22.52411776024973	213.0	Non Variant of Concern
XCH	22.522823662359322	214.0	Non Variant of Concern
XBB.1.24.1	22.518705613025542	215.0	Non Variant of Concern
CJ.1.3.1	22.510537151525536	216.0	Non Variant of Concern
GA.4	22.49931223378137	217.0	Non Variant of Concern
FL.2.2.1	22.496228818533886	218.0	Non Variant of Concern
XBB.1.22.2	22.48382881819221	219.0	Non Variant of Concern
JD.1.1	22.479618720930503	220.0	Non Variant of Concern
HG.1	22.465340389058873	221.0	Non Variant of Concern
JE.1	22.458570985203554	222.0	Non Variant of Concern
XBB.1.42.2	22.454005013887567	223.0	Non Variant of Concern
HQ.1	22.452373375906493	224.0	Non Variant of Concern
FL.25	22.445770683890345	225.0	Non Variant of Concern
FL.13	22.44167045306306	226.0	Non Variant of Concern
EG.1	22.437535155215873	227.0	Non Variant of Concern
XBB.1.5.68	22.434439929325542	228.0	Non Variant of Concern
BN.1.2.7	22.432169095969986	229.0	Non Variant of Concern
FL.2.4	22.42145275024349	230.0	Non Variant of Concern
FL.1.2	22.421328818192208	231.0	Non Variant of Concern
GS.3	22.412884325018435	232.0	Non Variant of Concern
HC.1	22.41188437369221	233.0	Non Variant of Concern
GK.3.1	22.410780644537702	234.0	Non Variant of Concern
BN.1.4.3	22.379023910522516	235.0	Non Variant of Concern
GS.1	22.36498736720012	236.0	Non Variant of Concern
GJ.1	22.36381981299711	237.0	Non Variant of Concern
XBB.1.5.15	22.354113952122564	238.0	Non Variant of Concern
EG.2.5	22.325495484858877	239.0	Non Variant of Concern
FP.2.1	22.325495484858873	240.0	Non Variant of Concern
FL.10.1	22.32530351537505	241.0	Non Variant of Concern
XBB.1.5.4	22.323253241116202	242.0	Non Variant of Concern
XBB.1.4.2	22.313828818192206	243.0	Non Variant of Concern
HZ.3	22.301328818192207	244.0	Non Variant of Concern
GF.1	22.299219443223457	245.0	Non Variant of Concern
FT.3.1	22.26778648227762	246.0	Non Variant of Concern
EG.2.2	22.267029922761896	247.0	Non Variant of Concern
XCL	22.26480963322573	248.0	Non Variant of Concern
XBB.2.3.5	22.26137274373724	249.0	Non Variant of Concern
GA.6	22.258319559081098	250.0	Non Variant of Concern
EG.1.3	22.25622611844264	251.0	Non Variant of Concern
FL.10.3	22.255912150692208	252.0	Non Variant of Concern
HH.1.1	22.246362382465275	253.0	Non Variant of Concern
XBB.1.42	22.245226164555184	254.0	Non Variant of Concern
XBB.1.5.56	22.233828818192208	255.0	Non Variant of Concern
XBB.1.5.35	22.230992848444583	256.0	Non Variant of Concern
FL.15	22.21623156154945	257.0	Non Variant of Concern
XBB.1.16.16	22.20835541418731	258.0	Non Variant of Concern
XBB.1.5.52	22.20195381819221	259.0	Non Variant of Concern
FL.2.6	22.197037740159992	260.0	Non Variant of Concern
EG.2.4	22.18925011450331	261.0	Non Variant of Concern
XBB.1.16.23	22.183134199542586	262.0	Non Variant of Concern
FL.4.11	22.18132881819221	263.0	Non Variant of Concern
FL.8	22.1807177070811	264.0	Non Variant of Concern
XBB.2.3.4	22.17922961196602	265.0	Non Variant of Concern
FL.7	22.172369804734835	266.0	Non Variant of Concern
FY.1.2	22.168649578092975	267.0	Non Variant of Concern
XBB.1.41	22.166072967220657	268.0	Non Variant of Concern
XBB.2.3.1	22.165853772632502	269.0	Non Variant of Concern
XBB.1.5.102	22.16193298485888	270.0	Non Variant of Concern
FL.1.5.2	22.151487706646055	271.0	Non Variant of Concern
HR.1	22.148420094685296	272.0	Non Variant of Concern
FL.3	22.135336887068135	273.0	Non Variant of Concern
FL.1.6	22.13511628692951	274.0	Non Variant of Concern
XBB.1.5.41	22.130726254115284	275.0	Non Variant of Concern
FL.15.3	22.12420455746384	276.0	Non Variant of Concern
JB.2.1	22.11500565763626	277.0	Non Variant of Concern
XBB.1.37.1	22.112995483747763	278.0	Non Variant of Concern
HA.1	22.112994426561656	279.0	Non Variant of Concern
FE.1.1.1	22.097597896293877	280.0	Non Variant of Concern
FV.1	22.09065130440332	281.0	Non Variant of Concern
XBB.1.5.89	22.090157370072166	282.0	Non Variant of Concern
XBB.1.5.92	22.08704746879221	283.0	Non Variant of Concern
CH.1.1	22.08502623907316	284.0	Non Variant of Concern
GJ.2	22.077434587738363	285.0	Non Variant of Concern
XBB.1.5.75	22.075125114525544	286.0	Non Variant of Concern
XCF	22.067510580166214	287.0	Non Variant of Concern
EG.2.3	22.060992574792213	288.0	Non Variant of Concern
FL.2.1	22.058828818192207	289.0	Non Variant of Concern
XBB.1.5.98	22.049627555840694	290.0	Non Variant of Concern
FL.22	22.04894786581919	291.0	Non Variant of Concern
GA.2	22.04751043192832	292.0	Non Variant of Concern
GY.1	22.040581431048533	293.0	Non Variant of Concern
GN.1.1	22.03885859935889	294.0	Non Variant of Concern
FL.10	22.037267100109858	295.0	Non Variant of Concern
XBB.1.5.33	22.033435252869754	296.0	Non Variant of Concern
HT.2	22.030981734082058	297.0	Non Variant of Concern
FY.2.1	22.027688564931605	298.0	Non Variant of Concern
GK.1.4	22.010961016965318	299.0	Non Variant of Concern
XBB.1.5.95	22.00132881819221	301.5	Non Variant of Concern
XBB.1.5.46	22.00132881819221	301.5	Non Variant of Concern
GN.2	22.00132881819221	301.5	Non Variant of Concern
XBB.1.5.39	22.00132881819221	301.5	Non Variant of Concern
FU.3.1	22.001120484858873	304.0	Non Variant of Concern
GS.4.1	21.999071393112683	305.0	Non Variant of Concern
BA.1.1.16	21.996923263980303	306.0	Omicron
FL.21.1	21.98201916062687	307.0	Non Variant of Concern
JF.2	21.97607040290433	308.0	Non Variant of Concern
GK.4	21.975274020995545	309.0	Non Variant of Concern
FL.2.5	21.971466745445657	310.0	Non Variant of Concern
XCK	21.970729070770126	311.0	Non Variant of Concern
FY.1	21.970667000403687	312.0	Non Variant of Concern
EG.14	21.95702332304863	313.0	Non Variant of Concern
FL.21	21.95520190180279	314.0	Non Variant of Concern
XBB.1.5.71	21.951456246950155	315.0	Non Variant of Concern
GN.1	21.939109165318005	316.0	Non Variant of Concern
FL.4.9	21.93585659594221	317.0	Non Variant of Concern
XBB.1.5.37	21.930285643387958	318.0	Non Variant of Concern
BR.2.1	21.92803715152554	319.0	Non Variant of Concern
HG.2	21.92000340393514	320.0	Non Variant of Concern
FE.1.1.4	21.90611071886999	321.0	Non Variant of Concern
XBB.1.18.1	21.90388090141096	322.0	Non Variant of Concern
FL.31.1	21.9038337327435	323.0	Non Variant of Concern
GM.3	21.89923622792554	324.0	Non Variant of Concern
XBB.1.5.32	21.893310616427765	325.0	Non Variant of Concern
JD.1	21.886530705283434	326.0	Non Variant of Concern
JC.1	21.878965535842873	327.0	Non Variant of Concern
FL.1.5	21.876356045133786	328.0	Non Variant of Concern
FL.20.2	21.868990626462335	329.0	Non Variant of Concern
HZ.2	21.86799178150051	330.0	Non Variant of Concern
JF.1	21.853000410326757	331.0	Non Variant of Concern
XBB.2.3.2	21.84546404328346	332.0	Non Variant of Concern
FY.3.2	21.84068999536623	333.0	Non Variant of Concern
EU.1.1	21.828742803321205	334.0	Non Variant of Concern
XBB.2.3.11	21.825269629007323	335.0	Non Variant of Concern
GJ.1.2.7	21.820258420655414	336.0	Non Variant of Concern
GE.1.2	21.809233784434817	337.0	Non Variant of Concern
EK.2.1	21.800495484858878	338.0	Non Variant of Concern
GM.2	21.79774719349682	339.0	Non Variant of Concern
JH.2	21.79715778472554	340.0	Non Variant of Concern
FL.16	21.784552432174653	341.0	Non Variant of Concern
GZ.1	21.773504763272037	342.0	Non Variant of Concern
FD.1.1	21.770210657150137	343.0	Non Variant of Concern
GK.3	21.769434743125878	344.0	Non Variant of Concern
XBB.2.3	21.755620839389714	345.0	Non Variant of Concern
FL.35	21.754395105646754	346.0	Non Variant of Concern
FL.2.3	21.753980009081427	347.0	Non Variant of Concern
XBB.1.5.70	21.749606077241282	348.0	Non Variant of Concern
XBB.2.9	21.748328818258877	349.0	Non Variant of Concern
XBB.1.5.105	21.740109649880473	350.0	Non Variant of Concern
XBB.2.4	21.732801437217212	351.0	Non Variant of Concern
FL.12	21.731745484858877	352.0	Non Variant of Concern
BQ.1.3.1	21.729564928858878	353.0	Non Variant of Concern
HF.1	21.72494986162676	354.0	Non Variant of Concern
HH.1	21.724371302374767	355.0	Non Variant of Concern
XBB.1.5.3	21.720495484858876	356.0	Non Variant of Concern
GD.1	21.720352618341867	357.0	Non Variant of Concern
XBB.1.9.2	21.718130440048437	358.0	Non Variant of Concern
XBB.1.5.13	21.708530702821378	359.0	Non Variant of Concern
HF.1.2	21.696080992218043	360.0	Non Variant of Concern
FL.18	21.689542158674268	361.0	Non Variant of Concern
XBB.1.34	21.685000405498876	362.0	Non Variant of Concern
FY.3.3	21.681134009990743	363.0	Non Variant of Concern
GR.1	21.676582521925543	364.0	Non Variant of Concern
XBB.1.5.72	21.66014275866514	365.0	Non Variant of Concern
XBB.1.19.1	21.65925505968985	366.0	Non Variant of Concern
EG.13	21.6542382501707	367.0	Non Variant of Concern
XBB.1.22.3	21.64933045110357	368.0	Non Variant of Concern
FL.14	21.647527465071082	369.0	Non Variant of Concern
FY.3	21.642548900625393	370.0	Non Variant of Concern
FL.4.5	21.640671420435456	371.0	Non Variant of Concern
FL.1.5.1	21.64018170418652	372.0	Non Variant of Concern
GE.1.3	21.639496148180356	373.0	Non Variant of Concern
XBB.1.5.7	21.63636215152554	374.0	Non Variant of Concern
EU.1.1.1	21.63233325174318	375.0	Non Variant of Concern
GJ.5	21.61781341740517	376.0	Non Variant of Concern
XBB.1.5.10	21.61393355048006	377.0	Non Variant of Concern
XBB.1.22.1	21.613459067466106	378.0	Non Variant of Concern
XBB.1.16.10	21.610880404162447	379.0	Non Variant of Concern
FL.19.1	21.601860791963638	380.0	Non Variant of Concern
FU.2.1	21.59597690971515	381.0	Non Variant of Concern
BF.31.1	21.59308635718745	382.0	Non Variant of Concern
XBB.1.5.96	21.57493992952554	383.0	Non Variant of Concern
FY.2	21.574188926902224	384.0	Non Variant of Concern
FE.1.1	21.57071647078418	385.0	Non Variant of Concern
GN.4	21.536573659558872	386.0	Non Variant of Concern
XBB.2.3.8	21.532905352875627	387.0	Non Variant of Concern
XBB.1.5	21.531363919901548	388.0	Non Variant of Concern
GJ.1.2.4	21.529782395325714	389.0	Non Variant of Concern
EG.5.2.1	21.51546232527161	390.0	Non Variant of Concern
FL.18.1	21.49757881819221	391.0	Non Variant of Concern
EG.2	21.493596167197808	392.0	Non Variant of Concern
XBB.1.5.90	21.4933919512263	393.0	Non Variant of Concern
GA.1	21.487995484858878	395.0	Non Variant of Concern
FD.1	21.487995484858878	395.0	Non Variant of Concern
FL.31	21.487995484858878	395.0	Non Variant of Concern
EG.5.2.3	21.484292656788607	397.0	Non Variant of Concern
HH.2	21.48299357996064	398.0	Non Variant of Concern
FL.27	21.48007881819221	399.0	Non Variant of Concern
HY.1	21.466085113841874	400.0	Non Variant of Concern
FE.1.2	21.461039155329047	401.0	Non Variant of Concern
XBB.1.5.73	21.4609525764984	402.0	Non Variant of Concern
EG.6.1	21.459595029391384	403.0	Non Variant of Concern
XBB.1.16.8	21.458741881393983	404.0	Non Variant of Concern
FP.4	21.458365855247763	405.0	Non Variant of Concern
BA.5	21.457701039730306	406.0	Omicron
XBB.1.16.3	21.443991135465346	407.0	Non Variant of Concern
EG.5.2	21.440080537855906	408.0	Non Variant of Concern
FL.4.3	21.427200030010393	409.0	Non Variant of Concern
XBB.1.5.40	21.41849627493274	410.0	Non Variant of Concern
XBB.1.41.1	21.41794081776725	411.0	Non Variant of Concern
FL.2	21.41151374661379	412.0	Non Variant of Concern
GE.1	21.410793272585295	413.0	Non Variant of Concern
FY.5	21.401484053814674	414.0	Non Variant of Concern
HN.1	21.37635139635401	415.0	Non Variant of Concern
GY.2	21.375495484858877	416.0	Non Variant of Concern
XBB.1.5.12	21.373880901410956	417.0	Non Variant of Concern
XBB.1.5.85	21.370128222808876	418.0	Non Variant of Concern
EG.4	21.36775616920503	419.0	Non Variant of Concern
FY.6	21.357407178672617	420.0	Non Variant of Concern
XBB.1.5.51	21.352869538569134	421.0	Non Variant of Concern
XBB.1.22	21.342850191080064	422.0	Non Variant of Concern
GW.1	21.34050104129221	423.0	Non Variant of Concern
FH.1	21.33183371303665	424.0	Non Variant of Concern
GY.2.1	21.330393762489432	425.0	Non Variant of Concern
FU.5	21.320991136261448	426.0	Non Variant of Concern
BA.5.1.23	21.309466119292207	427.0	Omicron
XBB.1.16.18	21.302454253349673	428.0	Non Variant of Concern
XBB.1.5.59	21.291456972265717	429.0	Non Variant of Concern
HC.4	21.27416215152554	430.0	Non Variant of Concern
FL.34	21.27042973976688	431.0	Non Variant of Concern
FL.4.6	21.267933729394343	432.0	Non Variant of Concern
XCJ	21.264745484092206	433.0	Non Variant of Concern
XBB.1.16.12	21.26309881081167	434.0	Non Variant of Concern
GY.8	21.252499029789465	435.0	Non Variant of Concern
XBB.1.5.49	21.240703693859995	436.0	Non Variant of Concern
FL.23	21.238273262692207	437.0	Non Variant of Concern
XBB.1.5.65	21.237902892275546	438.0	Non Variant of Concern
FL.15.1	21.23496023847604	439.0	Non Variant of Concern
JM.1	21.23453917097737	440.0	Non Variant of Concern
GS.4	21.214546053786272	441.0	Non Variant of Concern
XBB.1.16.14	21.21377695461079	442.0	Non Variant of Concern
FL.29	21.20375164144553	443.0	Non Variant of Concern
XBB.1.5.27	21.170865340862512	444.0	Non Variant of Concern
FL.4	21.15856392590248	445.0	Non Variant of Concern
XBB.1.16.7	21.15653910917366	446.0	Non Variant of Concern
XAY.1.1.1	21.155135959992208	447.0	Non Variant of Concern
FU.3	21.15093992930332	448.0	Non Variant of Concern
HS.1.1	21.146865828827767	449.0	Non Variant of Concern
XBB.1.42.1	21.14672609569508	450.0	Non Variant of Concern
XBB.1.5.81	21.14096883638244	451.0	Non Variant of Concern
XBB.1.16.1	21.13607920731765	452.0	Non Variant of Concern
FD.4	21.134935374177825	453.0	Non Variant of Concern
GL.1	21.119436186163835	454.0	Non Variant of Concern
XBB.1.5.47	21.08952071159255	455.0	Non Variant of Concern
FU.1	21.08827224131355	456.0	Non Variant of Concern
XBB.1.9.1	21.075843508094437	457.0	Non Variant of Concern
XBB.1.16.13	21.04250982973714	458.0	Non Variant of Concern
JB.1	21.035043717656283	459.0	Non Variant of Concern
XBB.1.16	21.034482237464786	460.0	Non Variant of Concern
FY.3.1	21.028898047315852	461.0	Non Variant of Concern
XBB.1.16.9	21.028617110659244	462.0	Non Variant of Concern
XBB.1.16.6	21.026856474360674	463.0	Non Variant of Concern
GY.6	21.022504748883012	464.0	Non Variant of Concern
XBB.1.16.11	21.020959779842826	465.0	Non Variant of Concern
FL.4.8	21.017719655289184	466.0	Non Variant of Concern
HS.1	21.01372031136241	467.0	Non Variant of Concern
GV.1	21.006802843314492	468.0	Non Variant of Concern
FL.1	20.997204097911798	469.0	Non Variant of Concern
XBB.2.3.6	20.97457178678377	470.0	Non Variant of Concern
XBB.1.16.21	20.96664731078598	471.0	Non Variant of Concern
HP.1.1	20.946271717397213	472.0	Non Variant of Concern
XBB.8.2	20.915663078947766	473.0	Non Variant of Concern
XBB.1.5.106	20.826587782766776	474.0	Non Variant of Concern
HZ.1	20.820776694981646	475.0	Non Variant of Concern
FL.9	20.81935305305854	476.0	Non Variant of Concern
CH.1.1.2	20.812011905661905	477.0	Non Variant of Concern
HA.2	20.800609859592022	478.0	Non Variant of Concern
