Pango lineage	antigenic_score	rank	WHO_label
BM.2.3	20.49139120572279	80.0	Non Variant of Concern
BA.2.75.5	20.46815223461658	81.0	Omicron
BA.4.6.3	20.453231870089084	82.0	Non Variant of Concern
XBD	20.374691103783313	83.0	Non Variant of Concern
CJ.1	20.370631298333876	84.0	Non Variant of Concern
XBJ.1	20.357526304403322	85.0	Non Variant of Concern
CS.1	20.334446145536656	86.0	Non Variant of Concern
BN.1.3.8	20.250967707125543	87.0	Non Variant of Concern
XBB.3	20.238789336126157	88.0	Non Variant of Concern
BN.2	20.23362020106629	89.0	Omicron
BL.3	20.211460435465064	90.0	Omicron
BR.5	20.203492124303573	91.0	Non Variant of Concern
BN.6	20.199504454544126	92.0	Non Variant of Concern
BQ.1.3.1	20.19310012755568	93.0	Non Variant of Concern
BY.1	20.175533205649547	94.0	Omicron
BA.1.1.16	20.152970234703577	95.0	Omicron
CD.1	20.13019881239963	96.0	Omicron
BA.5.2.23	20.126652502199082	97.0	Omicron
XBB.8	20.12146482710875	98.0	Non Variant of Concern
CM.5	20.10785013520377	99.0	Non Variant of Concern
BQ.1.8.1	20.10456492885888	100.0	Non Variant of Concern
BQ.1.1.9	20.091439928858875	101.0	Non Variant of Concern
CR.1.2	20.07295540475888	102.0	Non Variant of Concern
BY.1.2	20.06237364756872	103.0	Non Variant of Concern
XBB.1.9	20.06132881819221	104.0	Non Variant of Concern
BM.1.1.1	20.024928715103485	105.0	Omicron
EJ.2	20.024466538087882	106.0	Non Variant of Concern
BM.4.1.1	20.005665083261917	107.0	Omicron
DJ.1.2	19.984564928858873	108.0	Non Variant of Concern
BN.1.4	19.96784114449179	109.0	Non Variant of Concern
CM.1	19.94263821242932	110.0	Non Variant of Concern
BA.5.2.63	19.937064928858877	111.0	Non Variant of Concern
BM.1.1	19.923001738803894	112.0	Omicron
CM.5.1	19.910292858669987	113.0	Non Variant of Concern
CP.3	19.88909429367554	114.0	Non Variant of Concern
BQ.1.3.2	19.888292415212618	115.0	Non Variant of Concern
BA.2.3.21	19.887836553975543	116.0	Non Variant of Concern
BQ.1.1.2	19.887398262258877	117.0	Non Variant of Concern
BF.33	19.885016317858877	118.0	Non Variant of Concern
XBB.9	19.880938802850324	119.0	Non Variant of Concern
BN.1.9	19.875060828825543	120.0	Non Variant of Concern
BM.1.1.3	19.849825646427263	121.0	Non Variant of Concern
CK.2.1.1	19.83619956205904	122.0	Non Variant of Concern
ER.1	19.818620484358878	123.0	Non Variant of Concern
BQ.1.1.17	19.814024214441474	124.0	Non Variant of Concern
CL.1	19.802997797280472	125.0	Non Variant of Concern
BL.2	19.794932011543608	126.0	Omicron
BA.4.6.2	19.786338446811364	127.0	Non Variant of Concern
BQ.1.2.3	19.761520502853042	128.0	Non Variant of Concern
BA.2.3.20	19.757508123194796	129.0	Omicron
CM.2	19.750073301165383	130.0	Non Variant of Concern
BA.2.64	19.749773262192214	131.0	Omicron
CK.1.2	19.743731598858876	132.0	Non Variant of Concern
BU.2	19.736948937553144	133.0	Non Variant of Concern
BQ.1.1.45	19.71706492885888	134.0	Non Variant of Concern
BQ.1.8.2	19.707555670395912	135.0	Non Variant of Concern
BA.5.2.42	19.69670540475888	136.0	Non Variant of Concern
BQ.1.21	19.693314928858875	137.0	Non Variant of Concern
BF.5.2	19.690705404758877	138.0	Non Variant of Concern
XBJ	19.679619426147767	139.0	Non Variant of Concern
BA.2.75.9	19.667410621020775	140.0	Omicron
EE.2	19.66706492885888	141.0	Non Variant of Concern
BA.5.2.43	19.65328754833388	142.0	Non Variant of Concern
CM.6	19.648829531468575	143.0	Non Variant of Concern
CU.1	19.629369009488265	144.0	Non Variant of Concern
BQ.1.1.76	19.62706492885888	150.0	Non Variant of Concern
BQ.1.1.22	19.62706492885888	150.0	Non Variant of Concern
BA.5.2.46	19.62706492885888	150.0	Non Variant of Concern
BQ.1.22	19.62706492885888	150.0	Non Variant of Concern
BQ.1.1.44	19.62706492885888	150.0	Non Variant of Concern
BQ.1.26	19.62706492885888	150.0	Non Variant of Concern
BQ.1.18	19.62706492885888	150.0	Non Variant of Concern
BQ.1.1.40	19.62706492885888	150.0	Non Variant of Concern
BQ.1.1.72	19.62706492885888	150.0	Non Variant of Concern
DB.1	19.62706492885888	150.0	Non Variant of Concern
BQ.1.1.21	19.62706492885888	150.0	Non Variant of Concern
BA.2.75.1	19.61432538250722	156.0	Omicron
BA.1.15.1	19.60304589967302	157.0	Omicron
BQ.1.4	19.589168198982883	158.0	Omicron
BU.3	19.56546434275808	159.0	Non Variant of Concern
BQ.1.1.23	19.563614074192216	160.0	Non Variant of Concern
BL.1	19.551153318152267	161.0	Omicron
CK.3	19.54549989210166	162.0	Non Variant of Concern
BE.4.2	19.53607232492093	163.0	Non Variant of Concern
DJ.1.1	19.530019474313423	164.0	Non Variant of Concern
BQ.1.10.1	19.52722260833998	165.0	Non Variant of Concern
BQ.1.1.6	19.51188635743031	166.0	Non Variant of Concern
BL.1.5	19.506885960758876	167.0	Non Variant of Concern
XAK	19.482475869291022	168.0	Non Variant of Concern
BE.1.4.3	19.469038738508875	169.0	Non Variant of Concern
XBB.2	19.467754089953406	170.0	Non Variant of Concern
BF.38.2	19.45820540475888	171.0	Non Variant of Concern
BA.5.2.45	19.453205404758876	172.0	Non Variant of Concern
XAJ	19.44362207184221	173.0	Non Variant of Concern
BZ.1	19.440998567153738	174.0	Omicron
BL.4	19.417618091599333	175.0	Omicron
BW.1	19.416995019313955	176.0	Omicron
BQ.1.1.14	19.35699548469221	177.0	Non Variant of Concern
BQ.1.1.27	19.328100046983877	178.0	Non Variant of Concern
DN.2	19.32606492885888	179.0	Non Variant of Concern
CM.4	19.32232311524259	180.0	Non Variant of Concern
BA.5.2.40	19.318946145536653	181.0	Non Variant of Concern
BE.1.3	19.309667644606893	182.0	Omicron
BE.9	19.305455851215132	183.0	Non Variant of Concern
BA.1.1.1	19.303740767193304	184.0	Omicron
BM.6	19.28636512742554	185.0	Non Variant of Concern
BA.5.1.37	19.275705404758877	186.0	Non Variant of Concern
BR.1	19.272686963848177	187.0	Omicron
XBG	19.265434175985646	188.0	Non Variant of Concern
BF.38.1	19.236955404758877	189.0	Non Variant of Concern
BE.1.2.1	19.231360526875708	190.0	Omicron
XBB.4	19.217502668735893	191.0	Non Variant of Concern
BA.5.12	19.210705404758876	192.0	Non Variant of Concern
BQ.1.11	19.210533736894522	193.0	Non Variant of Concern
BQ.1.10	19.20575803852929	194.0	Non Variant of Concern
BA.2.62	19.20234826195888	195.0	Omicron
BQ.1.1.8	19.18672985042999	196.0	Non Variant of Concern
CZ.2	19.18509270900332	197.0	Non Variant of Concern
DQ.1	19.178205404758877	198.0	Non Variant of Concern
BQ.1.12	19.17114488369935	199.0	Non Variant of Concern
BQ.1.1.4	19.16938674937055	200.0	Non Variant of Concern
BF.5.5	19.168809748801074	201.0	Non Variant of Concern
BA.4.5	19.16532479859067	202.0	Omicron
BM.4.1	19.164915311731363	203.0	Omicron
EQ.1	19.149241277056124	204.0	Non Variant of Concern
BQ.1.1.51	19.143259638439435	205.0	Non Variant of Concern
BA.2.6	19.142538738092213	206.0	Omicron
BQ.1.1.19	19.129564928858876	207.0	Non Variant of Concern
DD.1	19.12419323316443	208.0	Non Variant of Concern
EF.1	19.12331492885888	209.0	Non Variant of Concern
CQ.1.1	19.11787207142554	210.0	Non Variant of Concern
CP.1.2	19.115402374758872	211.0	Non Variant of Concern
BQ.1.8	19.11450317125849	212.0	Non Variant of Concern
BQ.1.1.69	19.098739939640048	213.0	Non Variant of Concern
DC.1	19.08927854221647	214.0	Non Variant of Concern
EE.1	19.081289571667693	215.0	Non Variant of Concern
BQ.1.1.68	19.066894054548275	216.0	Non Variant of Concern
BQ.1.13	19.05985041000019	217.0	Non Variant of Concern
BQ.1	19.05562825674381	218.0	Omicron
BA.2.75.7	19.04660732481045	219.0	Omicron
BF.7.15	19.04528965529742	220.0	Non Variant of Concern
BQ.1.2	19.045183639876733	221.0	Omicron
BQ.1.14	19.04243405895529	222.0	Non Variant of Concern
BF.37	19.042233182092207	223.0	Non Variant of Concern
BM.1	19.025332905509924	224.0	Omicron
BF.11.2	19.023278504179935	225.0	Non Variant of Concern
BQ.1.6	18.990127347936244	226.0	Non Variant of Concern
BQ.1.1.18	18.989678072220556	227.0	Non Variant of Concern
BF.15	18.98725734243121	228.0	Omicron
BA.1.20	18.98493411609307	229.0	Omicron
XBB.1.3	18.984843722546753	230.0	Non Variant of Concern
BA.2.61	18.97773397687554	231.0	Omicron
BQ.1.25	18.97652349841797	232.0	Non Variant of Concern
XBB	18.973391759281803	233.0	Non Variant of Concern
BF.7.9	18.967770039653537	234.0	Non Variant of Concern
BA.5.1.12	18.96385392666161	235.0	Omicron
CR.1.1	18.962352840681955	236.0	Non Variant of Concern
CP.2	18.929564928858877	237.0	Non Variant of Concern
BF.3.1	18.915093225297333	238.0	Omicron
BA.1.13	18.872831346328574	239.0	Omicron
DB.2	18.85800955776645	240.0	Non Variant of Concern
BN.5	18.854051931544053	241.0	Non Variant of Concern
BL.1.3	18.850107433766926	242.0	Omicron
BA.2.13.1	18.845705404758878	243.0	Omicron
BQ.1.20	18.843992959555845	244.0	Non Variant of Concern
CA.3.1	18.822144349908225	245.0	Non Variant of Concern
CM.6.1	18.81948543168665	246.0	Non Variant of Concern
BM.5	18.801937504685597	247.0	Omicron
BQ.1.1.13	18.794570801838876	248.0	Non Variant of Concern
BQ.1.1.15	18.777898263858877	249.0	Non Variant of Concern
BA.5.2.24	18.777710017509957	250.0	Omicron
BQ.1.16	18.77035916676546	251.0	Non Variant of Concern
BA.5.5.1	18.769208142735245	252.0	Omicron
BU.1	18.766964569374604	253.0	Omicron
CD.2	18.754641650871218	254.0	Omicron
BQ.1.1.5	18.70398621970484	255.0	Non Variant of Concern
BV.1	18.676827308172864	256.0	Omicron
CP.1.1	18.673955993240263	257.0	Non Variant of Concern
BQ.1.1.7	18.658571277405418	258.0	Non Variant of Concern
BA.2.3.7	18.653091689271896	259.0	Omicron
BQ.1.23	18.653051833475548	260.0	Non Variant of Concern
BF.7.18	18.64873318262554	261.0	Non Variant of Concern
BA.5.6.3	18.648133241682743	262.0	Non Variant of Concern
BA.4.7	18.637350318746094	263.0	Omicron
CC.1	18.632836565988477	264.0	Omicron
CL.1.3	18.63188037081237	265.0	Non Variant of Concern
BA.5.2.41	18.627602840656305	266.0	Non Variant of Concern
BQ.1.5	18.6212967942976	267.0	Non Variant of Concern
CE.1	18.61587153800396	268.0	Omicron
BQ.1.1	18.593174377562303	269.0	Omicron
BF.7.10	18.59262618841683	270.0	Non Variant of Concern
BA.5.1.34	18.589352101230524	271.0	Non Variant of Concern
BA.4.1.1	18.5882566678258	272.0	Omicron
BA.1.17.2	18.588172597268024	273.0	Omicron
BE.1.4.4	18.585462473573465	274.0	Non Variant of Concern
BA.5.6.2	18.57868700019619	275.0	Omicron
BA.5.9	18.575236923452387	276.0	Omicron
BA.4.6.4	18.542884322714425	277.0	Non Variant of Concern
BA.2.53	18.53653873809221	278.0	Omicron
BA.5.2.61	18.526176782314796	279.0	Non Variant of Concern
BQ.1.1.52	18.51963984690433	280.0	Non Variant of Concern
CN.1	18.51724554462538	281.0	Non Variant of Concern
BE.6	18.5095098975627	282.0	Non Variant of Concern
BE.10	18.5046121348213	283.0	Non Variant of Concern
CR.2	18.498580422135785	284.0	Non Variant of Concern
BA.1.15	18.48761601171823	285.0	Omicron
BA.5.2.49	18.483205404758877	286.0	Non Variant of Concern
BA.2.79	18.480612812203322	287.0	Non Variant of Concern
CP.4	18.480531793758875	288.0	Non Variant of Concern
BF.14	18.478746718999695	289.0	Omicron
BP.1	18.478576118353878	290.0	Omicron
BA.5.1.29	18.47641945273554	291.0	Non Variant of Concern
BA.2.12	18.473094407037447	292.0	Omicron
BA.1.1.18	18.47107066010493	293.0	Omicron
BW.1.1	18.470814928858875	294.0	Non Variant of Concern
BF.5.1	18.465609250912713	295.0	Non Variant of Concern
BA.5.2.60	18.463995442816664	296.0	Non Variant of Concern
BQ.1.1.3	18.45982529496838	297.0	Non Variant of Concern
DJ.1	18.457786092966543	298.0	Non Variant of Concern
BF.5.4	18.457622652579172	299.0	Non Variant of Concern
BF.7.3	18.453280761265095	300.0	Non Variant of Concern
CP.6	18.450705404758875	301.0	Non Variant of Concern
BA.5.2.58	18.41715266681862	302.0	Non Variant of Concern
CM.4.1	18.405720750569987	303.0	Non Variant of Concern
BF.7.14	18.405705404758876	304.0	Non Variant of Concern
BA.5.2.51	18.399420192563912	305.0	Non Variant of Concern
BA.2.10.4	18.39545666832065	306.0	Omicron
BA.5.2.37	18.394121682179943	307.0	Non Variant of Concern
CK.2.1	18.37906607524961	308.0	Non Variant of Concern
BA.4.6.1	18.366964943217454	309.0	Omicron
BA.4.1.10	18.365614756198486	310.0	Omicron
BA.1.1.13	18.364894838275003	311.0	Omicron
BA.5.5.2	18.364811180633446	312.0	Omicron
BF.7.12	18.357642553849896	313.0	Non Variant of Concern
BA.5.2.57	18.354261211318008	314.0	Non Variant of Concern
BE.1.1.1	18.3494793358919	315.0	Omicron
CF.1	18.3475523160258	316.0	Omicron
BF.32	18.335399731022925	317.0	Non Variant of Concern
BE.4.1.1	18.333925993807892	318.0	Omicron
BQ.1.1.1	18.32816861782099	319.0	Non Variant of Concern
DE.2	18.327127521281415	320.0	Non Variant of Concern
BF.13	18.324048880988695	321.0	Omicron
BA.2.3.2	18.31487207142554	322.0	Omicron
BA.5.2.14	18.31266457144036	323.0	Omicron
BF.22	18.302326950104863	324.0	Omicron
BE.1.4.1	18.299994239514657	325.0	Non Variant of Concern
CQ.1	18.29669515503537	326.0	Non Variant of Concern
BA.5.2.31	18.295166404070777	327.0	Omicron
BA.1.1	18.295037142818153	328.0	Omicron
BA.5.10.1	18.29357825855236	329.0	Omicron
BQ.1.15	18.278288548907717	330.0	Non Variant of Concern
BG.2	18.274748866258875	331.0	Omicron
BA.4.4	18.27100562051543	332.0	Omicron
BF.7.11	18.26638000793744	333.0	Non Variant of Concern
BA.5.1.3	18.26117029559306	334.0	Omicron
BE.11	18.259485340702646	335.0	Non Variant of Concern
DE.1	18.247991947662594	336.0	Non Variant of Concern
CQ.2	18.234767528546758	337.0	Non Variant of Concern
BF.25	18.232784296381162	338.0	Omicron
BF.39.1	18.229085034869986	339.0	Non Variant of Concern
BF.7.2	18.225566515758874	340.0	Non Variant of Concern
BA.5.2.32	18.22238679937079	341.0	Omicron
BA.5.2.12	18.21716746222799	342.0	Omicron
DH.1	18.216442813184717	343.0	Non Variant of Concern
BA.5.2.29	18.191372388196292	344.0	Omicron
BA.5.2.53	18.19129627721042	345.0	Non Variant of Concern
BN.1.2.2	18.180865770972584	346.0	Non Variant of Concern
BA.5.1.36	18.170705404758877	349.0	Non Variant of Concern
BF.1.1	18.170705404758877	349.0	Omicron
BA.5.1.38	18.170705404758877	349.0	Non Variant of Concern
BA.5.2.48	18.170705404758877	349.0	Non Variant of Concern
BF.41.1	18.170705404758877	349.0	Non Variant of Concern
BA.5.2.30	18.170096585852132	352.0	Omicron
BF.29	18.165298742859143	353.0	Non Variant of Concern
BF.5	18.162509632968973	354.0	Omicron
BA.2.3.13	18.160705404758875	355.0	Omicron
BA.5.2.55	18.160312097018426	356.0	Non Variant of Concern
BA.4.6	18.15596161069336	357.0	Omicron
BA.4.6.5	18.15591524101895	358.0	Non Variant of Concern
BA.1.14	18.152831346328576	359.0	Omicron
BQ.1.3	18.147077219823572	360.0	Omicron
BA.5.2.25	18.145556736368835	361.0	Omicron
BA.5.2.54	18.143143685966656	362.0	Non Variant of Concern
BA.5.3.4	18.13694350024459	363.0	Omicron
BA.5.2.18	18.13196445916134	364.0	Omicron
BQ.1.9	18.127902321068117	365.0	Non Variant of Concern
BZ.2	18.11588300956719	366.0	Non Variant of Concern
BF.7.7	18.10517583885606	367.0	Non Variant of Concern
XBB.6	18.09929903925435	368.0	Non Variant of Concern
XAN	18.09615505660917	369.0	Non Variant of Concern
BR.4	18.091659295346798	370.0	Non Variant of Concern
XBM	18.077736948077767	371.0	Non Variant of Concern
BA.5.3.3	18.076206744565383	372.0	Omicron
BA.5.10	18.075654625461908	373.0	Omicron
BF.17	18.064482878565965	374.0	Omicron
BA.2.75.4	18.063774117720428	375.0	Omicron
BF.4	18.063460503671934	376.0	Omicron
BF.7.5.1	18.062394010180306	377.0	Non Variant of Concern
BF.11.4	18.06056505013936	378.0	Non Variant of Concern
BA.5.1.11	18.06014984920332	379.0	Omicron
BF.11.1	18.057224037566854	380.0	Non Variant of Concern
BA.5.1.16	18.05338328278706	381.0	Omicron
CP.1.3	18.04156998898804	382.0	Non Variant of Concern
BF.7.16	18.03984878734221	383.0	Non Variant of Concern
CP.8	18.037559591013792	384.0	Non Variant of Concern
CK.1.5	18.031092707192204	385.0	Non Variant of Concern
BA.5.7	18.022266301882933	386.0	Omicron
BA.5.1.33	18.02180743834412	387.0	Non Variant of Concern
BF.7.16.1	18.020066797292547	388.0	Non Variant of Concern
BF.21	18.018464559126862	389.0	Omicron
BF.3	18.012081612555818	390.0	Omicron
EB.1	18.006823857067207	391.0	Non Variant of Concern
BF.11.3	18.003400876349467	392.0	Non Variant of Concern
BA.5.1.27	17.988440684189673	393.0	Omicron
CP.5	17.987586166852353	394.0	Non Variant of Concern
BE.4	17.973538146904186	395.0	Omicron
BF.18	17.97289920235727	396.0	Omicron
BF.38	17.964338782279444	397.0	Non Variant of Concern
BA.5.2.13	17.96328393938404	398.0	Omicron
BA.5.1.26	17.961333778004885	399.0	Omicron
CY.1	17.95032153139632	400.0	Non Variant of Concern
BA.5.5	17.946287631401287	401.0	Omicron
BA.5.1.7	17.940638556916266	402.0	Omicron
BA.5.2.28	17.923666291030727	403.0	Omicron
BF.9	17.921837001309708	404.0	Omicron
BF.24	17.91594652243705	405.0	Omicron
BA.4.1.9	17.915641554045695	406.0	Omicron
BS.1	17.91356044326883	407.0	Omicron
BA.5.3.2	17.909444452348875	408.0	Omicron
CR.1	17.907302744137848	409.0	Non Variant of Concern
BF.7.24	17.904600429869745	410.0	Non Variant of Concern
BF.16	17.899411878174664	411.0	Omicron
BA.2.44	17.897302630425543	412.0	Omicron
BF.7.23	17.895417768208663	413.0	Non Variant of Concern
XBE	17.894615353208692	414.0	Non Variant of Concern
BA.5.2.7	17.889047897631972	415.0	Omicron
BA.5.8	17.888975653906083	416.0	Omicron
BA.5.2.19	17.888603994770243	417.0	Omicron
BA.5.2.35	17.888294563805378	418.0	Non Variant of Concern
BA.5.2.2	17.880784325872146	419.0	Omicron
BF.30	17.874683917393455	420.0	Non Variant of Concern
BA.2.75.10	17.868841557232578	421.0	Non Variant of Concern
BA.5.2.62	17.864171533180304	422.0	Non Variant of Concern
BF.11	17.86302292157942	423.0	Omicron
BA.5.1.28	17.86214608127954	424.0	Omicron
CN.2	17.859899569339767	425.0	Non Variant of Concern
BA.4.1.6	17.851744218043233	426.0	Omicron
BA.5.1.35	17.8508373250905	427.0	Non Variant of Concern
BQ.2	17.848189268122635	428.0	Non Variant of Concern
BA.1.17	17.844585754347886	429.0	Omicron
BA.5.2.44	17.842421760474135	430.0	Non Variant of Concern
BA.5.1.6	17.84039197900508	431.0	Omicron
BE.3	17.838780098205866	432.0	Omicron
BF.7.4	17.837531780590286	433.0	Non Variant of Concern
BA.4.1	17.836280074402076	434.0	Omicron
BA.5.2.22	17.83499971882259	435.0	Omicron
BF.28	17.834093879445085	436.0	Omicron
BA.2.75.3	17.82802467108156	437.0	Omicron
BA.5.2.4	17.826420673120662	438.0	Omicron
XAZ	17.82041232329978	439.0	Non Variant of Concern
BE.12	17.81558577994238	440.0	Non Variant of Concern
BQ.1.17	17.81308626562666	441.0	Non Variant of Concern
CP.1	17.811245156830775	442.0	Non Variant of Concern
BA.5.2.16	17.81098708244641	443.0	Omicron
BA.2.3.1	17.810705404758878	444.0	Omicron
CV.2	17.809894023124027	445.0	Non Variant of Concern
BE.1.4	17.80734741736064	446.0	Non Variant of Concern
BA.5.1.9	17.80639104348813	447.0	Omicron
BF.11.5	17.80440958687939	448.0	Non Variant of Concern
BA.5.1.1	17.804328170770262	449.0	Omicron
BF.6	17.801929959336714	450.0	Omicron
BF.7.6	17.79778307569221	451.0	Non Variant of Concern
BA.5.2	17.79709699408542	452.0	Omicron
BA.5.2.33	17.79473391639089	453.0	Omicron
BA.2.57	17.793946145536655	454.0	Omicron
BT.1	17.792601896898784	455.0	Omicron
XAS	17.790828717524143	456.0	Non Variant of Concern
BF.7.20	17.788110611519468	457.0	Non Variant of Concern
BE.1	17.785533899892037	458.0	Omicron
CT.1	17.78539570848292	459.0	Non Variant of Concern
BA.5.2.1	17.783474760834405	460.0	Omicron
BA.5.1.23	17.780012303089507	461.0	Omicron
BA.5.1.17	17.776387822305413	462.0	Omicron
BA.5.2.20	17.773329209248505	463.0	Omicron
BA.5.2.21	17.7694418729167	464.0	Omicron
BA.5.1.4	17.768073833305877	465.0	Omicron
BA.5.1	17.766362348848155	466.0	Omicron
CP.8.1	17.75827484942554	467.0	Non Variant of Concern
BA.5.6.4	17.75602984249244	468.0	Non Variant of Concern
BQ.1.1.31	17.75464963531544	469.0	Non Variant of Concern
BA.5.2.11	17.7505019656311	470.0	Omicron
BF.7.27	17.745102932189486	471.0	Non Variant of Concern
BA.5.2.9	17.73987659320322	472.0	Omicron
BF.40	17.739244022636818	473.0	Non Variant of Concern
BA.5.1.25	17.735146174440754	474.0	Omicron
BA.5.6	17.73085532366819	475.0	Omicron
BF.10	17.729508652929205	476.0	Omicron
BF.39	17.728093174166172	477.0	Non Variant of Concern
BA.5.1.18	17.727309446217514	478.0	Omicron
BA.5.2.3	17.72481881005275	479.0	Omicron
BA.5.1.10	17.724146098309465	480.0	Omicron
BF.27	17.72249127994634	481.0	Omicron
BA.5.1.2	17.710959184777334	482.0	Omicron
BA.5.2.6	17.70932059215009	483.0	Omicron
BF.1	17.70318639838233	484.0	Omicron
BF.26	17.70288914870327	485.0	Omicron
BT.2	17.702068097544586	486.0	Non Variant of Concern
BF.7.8	17.700023176803832	487.0	Non Variant of Concern
BA.5.1.21	17.695605292271967	488.0	Omicron
BA.5.1.24	17.68701456906613	489.0	Omicron
BA.5.1.30	17.686432847694217	490.0	Non Variant of Concern
BF.7.26	17.684749487742796	491.0	Non Variant of Concern
BA.5.1.15	17.682236218816406	492.0	Omicron
CG.1	17.681590346053014	493.0	Omicron
BF.7.21	17.68149780678662	494.0	Non Variant of Concern
BF.7	17.67968585775883	495.0	Omicron
BA.5.1.22	17.673323209029668	496.0	Omicron
BQ.1.1.28	17.672697830169515	497.0	Non Variant of Concern
BA.5.1.5	17.66925330100874	498.0	Omicron
BK.1	17.664847714556664	499.0	Omicron
BF.7.4.1	17.6635515676383	500.0	Non Variant of Concern
BA.4.1.8	17.654695361660004	501.0	Omicron
BA.5.2.47	17.653589347680853	502.0	Non Variant of Concern
BA.4.2	17.65213201916139	503.0	Omicron
BA.5.1.31	17.650133478852823	504.0	Non Variant of Concern
BA.2.12.2	17.63370540684221	505.0	Omicron
BE.1.1.2	17.633196683925707	506.0	Omicron
BA.5.2.59	17.631745047157548	507.0	Non Variant of Concern
BE.1.1	17.631250877311242	508.0	Omicron
