Pango lineage	antigenic_score	rank	WHO_label
B.1.592	0.8635740741777778	36.0	Non Variant of Concern
B.1.489	0.8603333334	37.0	Non Variant of Concern
B.1.1.168	0.8453333333999999	38.0	Non Variant of Concern
B.1.205	0.8255339664104167	39.0	Non Variant of Concern
B.1.612	0.8053333334	40.0	Non Variant of Concern
B.1.1.339	0.7841904762571429	41.0	Non Variant of Concern
B.1.315	0.7699166671500001	42.0	Non Variant of Concern
D.2	0.7127142858285713	43.5	Non Variant of Concern
B.1.160.30	0.7127142858285713	43.5	Non Variant of Concern
B.1.1.75	0.6947083334	45.0	Non Variant of Concern
B.1.1.17	0.683126666732	46.0	Non Variant of Concern
B.1.177.12	0.6803333333999999	47.5	Non Variant of Concern
B.1.177.77	0.6803333333999999	47.5	Non Variant of Concern
B.1.314	0.6746495181653049	49.0	Non Variant of Concern
B.1.277	0.6405677083999998	50.0	Non Variant of Concern
B.1.552	0.6353333334	51.0	Non Variant of Concern
A.22	0.5933680554791666	52.0	Non Variant of Concern
B.1.9.4	0.5728333334	53.5	Non Variant of Concern
B.1.1.3	0.5728333334	53.5	Non Variant of Concern
B.1.9.1	0.5720000000666665	55.0	Non Variant of Concern
B.1.426	0.5371818183151518	56.0	Non Variant of Concern
B.1.1.462	0.5185000000666666	57.0	Non Variant of Concern
B.1.465	0.5013476776622952	58.0	Non Variant of Concern
B.1.264	0.4984384058130436	59.0	Non Variant of Concern
B.1.91	0.49643625768777994	60.0	Non Variant of Concern
B.1.182	0.4943333334	61.0	Non Variant of Concern
B.1.1.16	0.4928333333999999	62.5	Non Variant of Concern
B.1.594	0.4928333333999999	62.5	Non Variant of Concern
B.1.67	0.4890833334	64.0	Non Variant of Concern
B.1.118	0.48423484827373736	65.0	Non Variant of Concern
B.1.1.220	0.47264102570769234	66.0	Non Variant of Concern
B.1.578	0.4653333334	67.0	Non Variant of Concern
B.1.566	0.45533333340000004	68.0	Non Variant of Concern
B.1.221	0.45366666339999995	69.5	Non Variant of Concern
B.1.370	0.45366666339999995	69.5	Non Variant of Concern
B.1.1.254	0.4433333334000001	71.0	Non Variant of Concern
B.1.372	0.44033333339999997	73.5	Non Variant of Concern
B.1.491	0.44033333339999997	73.5	Non Variant of Concern
B.1.607	0.44033333339999997	73.5	Non Variant of Concern
B.1.44	0.44033333339999997	73.5	Non Variant of Concern
B.1.540	0.431444444511111	76.0	Non Variant of Concern
B.1.36	0.4310694445000001	77.0	Non Variant of Concern
B.1.6	0.4189111111777779	78.0	Non Variant of Concern
B.1.1.135	0.4165833334	79.0	Non Variant of Concern
B.1.1.190	0.4160476191142858	80.0	Non Variant of Concern
B.1.330	0.41311111118571425	81.0	Non Variant of Concern
B.1.482	0.41070833339999996	82.0	Non Variant of Concern
B.1.243	0.40890476197142867	83.0	Non Variant of Concern
B.1.157	0.40835230358970115	84.0	Non Variant of Concern
B.1.210	0.39700000006666664	85.0	Non Variant of Concern
B.1.577	0.3965833334	86.0	Non Variant of Concern
B.1.9	0.39555422085757574	87.0	Non Variant of Concern
B.1.110	0.3892785640014145	88.0	Non Variant of Concern
B.1.94	0.3856458333999999	89.0	Non Variant of Concern
B.1.1.5	0.38373437768245605	90.0	Non Variant of Concern
B.1.284	0.37658333339999994	91.0	Non Variant of Concern
B.1.83	0.3745574713310346	92.0	Non Variant of Concern
B.1.359	0.3699924243090909	93.0	Non Variant of Concern
B.1.564	0.36450000006666666	94.0	Non Variant of Concern
L.1	0.3506728395666668	95.0	Non Variant of Concern
B.1.545	0.34646527783750003	96.0	Non Variant of Concern
B.1.369	0.34540555561999914	97.0	Non Variant of Concern
B.1.590	0.3445694445111111	98.0	Non Variant of Concern
B.1.105	0.34267333340000017	99.0	Non Variant of Concern
B.1.12	0.34171662252511037	100.0	Non Variant of Concern
C.14	0.3373882524263159	101.0	Non Variant of Concern
B.1.151	0.3333580247580248	102.0	Non Variant of Concern
B.1.428	0.33236974794850505	103.0	Non Variant of Concern
B.1.439	0.32827192989122805	104.0	Non Variant of Concern
B.1.2	0.327347222288889	105.0	Non Variant of Concern
B.1.609	0.32734722228888896	106.0	Non Variant of Concern
B.1.195	0.32578787885454547	107.0	Non Variant of Concern
B.1.320	0.32425731988580964	108.0	Non Variant of Concern
B.1.1.275	0.3203333334	109.0	Non Variant of Concern
Unassigned	0.32008143208453094	110.0	Non Variant of Concern
B.1.220	0.32000925932592605	111.0	Non Variant of Concern
B.1.434	0.3185000000666668	112.0	Non Variant of Concern
B.1.1.71	0.31836868687575764	113.0	Non Variant of Concern
B.1.159	0.3181111111777779	114.0	Non Variant of Concern
B.1.69	0.31770175445263166	115.0	Non Variant of Concern
B.1.1	0.3153185132176553	116.0	Non Variant of Concern
B.1.8	0.3149809489057511	117.0	Non Variant of Concern
B.1.250	0.31227777784444455	118.0	Non Variant of Concern
B.1.1.419	0.3098571429238096	119.0	Non Variant of Concern
B.1.321	0.30917948724615396	120.0	Non Variant of Concern
B.1.1.10	0.30489050842942833	121.0	Non Variant of Concern
B.1.1.142	0.3039109916720931	122.0	Non Variant of Concern
B.1.391	0.30262677179023384	123.0	Non Variant of Concern
B.1	0.3019741892463372	124.0	Non Variant of Concern
B.1.1.70	0.3012857143523811	125.0	Non Variant of Concern
B.1.201	0.3003744856592594	126.0	Non Variant of Concern
B.1.332	0.30015462246249924	127.0	Non Variant of Concern
B.1.450	0.29924462372258076	128.0	Non Variant of Concern
B.1.110.3	0.29752380959999997	129.0	Non Variant of Concern
B.43	0.2975	130.0	Non Variant of Concern
B.1.39	0.29609609616216154	131.0	Non Variant of Concern
B.1.215	0.2947200000640001	132.0	Non Variant of Concern
B.1.356	0.2931471537969766	133.0	Non Variant of Concern
B.1.279	0.2921307190176472	134.0	Non Variant of Concern
B.1.166	0.2917685185851853	135.0	Non Variant of Concern
B.1.1.289	0.2912305556133335	136.0	Non Variant of Concern
B.1.1.1	0.2910731383523924	137.0	Non Variant of Concern
B.1.513	0.29079251707346954	138.0	Non Variant of Concern
B.1.212	0.2904083334000001	139.0	Non Variant of Concern
B.1.323	0.28885185191851864	140.0	Non Variant of Concern
B.1.413	0.2879754901147058	141.0	Non Variant of Concern
B.1.510	0.28775336707171734	142.0	Non Variant of Concern
B.1.1.33	0.28757054929418185	143.0	Non Variant of Concern
B.1.360	0.28749259265777793	144.0	Non Variant of Concern
B.1.153	0.28746296302962976	145.0	Non Variant of Concern
B.1.190	0.2867489316884617	146.0	Non Variant of Concern
B.1.371	0.2866695006010564	147.0	Non Variant of Concern
B.1.1.372	0.28663551616727634	148.0	Non Variant of Concern
B.1.422	0.28568075403452303	149.0	Non Variant of Concern
B.1.1.176	0.2841092209658275	150.0	Non Variant of Concern
B.1.13	0.2829473574125586	151.0	Non Variant of Concern
B.1.23	0.2813353659195118	152.0	Non Variant of Concern
B.1.128	0.2810409356795323	153.0	Non Variant of Concern
B.1.223	0.2805481099979376	154.0	Non Variant of Concern
B.1.350	0.2794464964705528	155.0	Non Variant of Concern
B.1.319	0.2793370328137802	156.0	Non Variant of Concern
B.1.1.369	0.2790044511050433	157.0	Non Variant of Concern
B.1.9.5	0.2779090906727273	158.0	Non Variant of Concern
B.1.93	0.27726599587685047	159.0	Non Variant of Concern
B.1.595	0.27699656599821326	160.0	Non Variant of Concern
B.1.78	0.2758888889555557	161.0	Non Variant of Concern
B.1.1.331	0.2751751055518984	162.0	Non Variant of Concern
B.59	0.275067375953191	163.0	Non Variant of Concern
B.1.395	0.27431481488148163	164.0	Non Variant of Concern
B.1.1.48	0.27283333340000016	165.0	Non Variant of Concern
B.1.378	0.2722672414448277	166.0	Non Variant of Concern
B.1.1.8	0.27125925932708345	167.0	Non Variant of Concern
B.1.343	0.2705087718210527	168.0	Non Variant of Concern
B.1.178	0.2700208334000001	169.0	Non Variant of Concern
B.1.1.277	0.2699999999000001	170.0	Non Variant of Concern
B.1.108	0.2692839506839508	171.0	Non Variant of Concern
B.1.147	0.2686561376173111	172.0	Non Variant of Concern
B.1.37	0.26695299151965823	173.0	Non Variant of Concern
B.1.119	0.265290598271795	174.0	Non Variant of Concern
B.1.179	0.26513034194615365	175.0	Non Variant of Concern
B.1.1.323	0.2646010929639346	176.0	Non Variant of Concern
B.1.1.257	0.2639230769897434	177.0	Non Variant of Concern
B.1.22	0.2637673993340655	178.0	Non Variant of Concern
B.1.1.89	0.26107070713333347	179.0	Non Variant of Concern
B.1.76	0.26033333340000014	187.0	Non Variant of Concern
B.1.162	0.26033333340000014	187.0	Non Variant of Concern
B.1.104	0.26033333340000014	187.0	Non Variant of Concern
B.1.382	0.26033333340000014	187.0	Non Variant of Concern
B.1.1.162	0.26033333340000014	187.0	Non Variant of Concern
B.1.1.83	0.26033333340000014	187.0	Non Variant of Concern
B.1.273	0.26033333340000014	187.0	Non Variant of Concern
B.1.507	0.26033333340000014	187.0	Non Variant of Concern
B.1.142	0.26033333340000014	187.0	Non Variant of Concern
B.1.586	0.26033333340000014	187.0	Non Variant of Concern
B.1.211	0.26033333340000014	187.0	Non Variant of Concern
B.1.111	0.26033333340000014	187.0	Non Variant of Concern
B.1.1.137	0.26033333340000014	187.0	Non Variant of Concern
B.1.383	0.26033333340000014	187.0	Non Variant of Concern
B.1.1.61	0.26033333340000014	187.0	Non Variant of Concern
B.1.1.515	0.2603333334000001	201.0	Non Variant of Concern
B.1.35	0.2603333334000001	201.0	Non Variant of Concern
B.1.336	0.2603333334000001	201.0	Non Variant of Concern
B.1.1.113	0.2603333334000001	201.0	Non Variant of Concern
B.1.270	0.2603333334000001	201.0	Non Variant of Concern
B.1.387	0.2603333334000001	201.0	Non Variant of Concern
B.1.547	0.2603333334000001	201.0	Non Variant of Concern
B.1.333	0.2603333334000001	201.0	Non Variant of Concern
B.1.302	0.2603333334000001	201.0	Non Variant of Concern
B.1.555	0.2603333334000001	201.0	Non Variant of Concern
B.1.1.198	0.2603333334000001	201.0	Non Variant of Concern
B.1.1.88	0.2603333334000001	201.0	Non Variant of Concern
B.1.1.285	0.2603333334000001	201.0	Non Variant of Concern
B.1.1.296	0.26033333340000003	211.5	Non Variant of Concern
B.1.1.267	0.26033333340000003	211.5	Non Variant of Concern
B.1.1.41	0.26033333340000003	211.5	Non Variant of Concern
B.1.70	0.26033333340000003	211.5	Non Variant of Concern
B.1.344	0.26033333340000003	211.5	Non Variant of Concern
B.1.1.270	0.26033333340000003	211.5	Non Variant of Concern
B.1.229	0.26033333340000003	211.5	Non Variant of Concern
B.1.1.231	0.26033333340000003	211.5	Non Variant of Concern
B.1.1.54	0.2603333334	286.5	Non Variant of Concern
B.1.311	0.2603333334	286.5	Non Variant of Concern
B.1.518	0.2603333334	286.5	Non Variant of Concern
B.1.1.134	0.2603333334	286.5	Non Variant of Concern
B.1.267	0.2603333334	286.5	Non Variant of Concern
B.1.256	0.2603333334	286.5	Non Variant of Concern
B.1.1.13	0.2603333334	286.5	Non Variant of Concern
B.1.248	0.2603333334	286.5	Non Variant of Concern
B.1.384	0.2603333334	286.5	Non Variant of Concern
B.1.442	0.2603333334	286.5	Non Variant of Concern
B.1.1.121	0.2603333334	286.5	Non Variant of Concern
B.1.576	0.2603333334	286.5	Non Variant of Concern
B.1.1.192	0.2603333334	286.5	Non Variant of Concern
B.1.1.249	0.2603333334	286.5	Non Variant of Concern
B.1.1.391	0.2603333334	286.5	Non Variant of Concern
B.1.1.191	0.2603333334	286.5	Non Variant of Concern
B.1.1.317	0.2603333334	286.5	Non Variant of Concern
C.25	0.2603333334	286.5	Non Variant of Concern
B.1.516	0.2603333334	286.5	Non Variant of Concern
L.2	0.2603333334	286.5	Non Variant of Concern
B.1.161	0.2603333334	286.5	Non Variant of Concern
B.1.338	0.2603333334	286.5	Non Variant of Concern
B.1.589	0.2603333334	286.5	Non Variant of Concern
B.1.170	0.2603333334	286.5	Non Variant of Concern
B.1.1.50	0.2603333334	286.5	Non Variant of Concern
B.1.1.74	0.2603333334	286.5	Non Variant of Concern
B.1.265	0.2603333334	286.5	Non Variant of Concern
B.1.252	0.2603333334	286.5	Non Variant of Concern
B.1.1.210	0.2603333334	286.5	Non Variant of Concern
B.1.380	0.2603333334	286.5	Non Variant of Concern
B.1.1.51	0.2603333334	286.5	Non Variant of Concern
B.1.258	0.2603333334	286.5	Non Variant of Concern
B.1.1.43	0.2603333334	286.5	Non Variant of Concern
B.1.1.133	0.2603333334	286.5	Non Variant of Concern
B.1.1.294	0.2603333334	286.5	Non Variant of Concern
B.1.1.57	0.2603333334	286.5	Non Variant of Concern
B.1.208	0.2603333334	286.5	Non Variant of Concern
B.1.1.44	0.2603333334	286.5	Non Variant of Concern
B.1.9.3	0.2603333334	286.5	Non Variant of Concern
B.1.124	0.2603333334	286.5	Non Variant of Concern
B.1.158	0.2603333334	286.5	Non Variant of Concern
B.1.471	0.2603333334	286.5	Non Variant of Concern
B.1.1.350	0.2603333334	286.5	Non Variant of Concern
B.1.1.154	0.2603333334	286.5	Non Variant of Concern
B.1.1.37	0.2603333334	286.5	Non Variant of Concern
B.1.1.114	0.2603333334	286.5	Non Variant of Concern
B.1.459	0.2603333334	286.5	Non Variant of Concern
B.1.446	0.2603333334	286.5	Non Variant of Concern
B.1.240	0.2603333334	286.5	Non Variant of Concern
B.1.120	0.2603333334	286.5	Non Variant of Concern
B.1.169	0.2603333334	286.5	Non Variant of Concern
B.1.1.200	0.2603333334	286.5	Non Variant of Concern
B.1.1.464	0.2603333334	286.5	Non Variant of Concern
B.1.1.371	0.2603333334	286.5	Non Variant of Concern
B.1.1.4	0.2603333334	286.5	Non Variant of Concern
B.1.143	0.2603333334	286.5	Non Variant of Concern
B.1.293	0.2603333334	286.5	Non Variant of Concern
B.1.354	0.2603333334	286.5	Non Variant of Concern
B.1.527	0.2603333334	286.5	Non Variant of Concern
B.1.1.261	0.2603333334	286.5	Non Variant of Concern
B.1.1.221	0.2603333334	286.5	Non Variant of Concern
B.1.523	0.2603333334	286.5	Non Variant of Concern
B.1.468	0.2603333334	286.5	Non Variant of Concern
B.1.559	0.2603333334	286.5	Non Variant of Concern
B.1.1.304	0.2603333334	286.5	Non Variant of Concern
B.1.116	0.2603333334	286.5	Non Variant of Concern
B.1.1.282	0.2603333334	286.5	Non Variant of Concern
B.1.390	0.2603333334	286.5	Non Variant of Concern
B.1.479	0.2603333334	286.5	Non Variant of Concern
N.1	0.2603333334	286.5	Non Variant of Concern
B.1.567	0.2603333334	286.5	Non Variant of Concern
B.1.227	0.2603333334	286.5	Non Variant of Concern
B.1.1.25	0.2603333334	286.5	Non Variant of Concern
B.1.476	0.2603333334	286.5	Non Variant of Concern
B.1.1.101	0.2603333334	286.5	Non Variant of Concern
B.1.542	0.2603333334	286.5	Non Variant of Concern
B.1.1.487	0.2603333334	286.5	Non Variant of Concern
B.1.115	0.2603333334	286.5	Non Variant of Concern
B.1.598	0.2603333334	286.5	Non Variant of Concern
B.1.167	0.2603333334	286.5	Non Variant of Concern
B.1.81	0.2603333334	286.5	Non Variant of Concern
B.1.1.208	0.2603333334	286.5	Non Variant of Concern
B.1.97	0.2603333334	286.5	Non Variant of Concern
C.36	0.2603333334	286.5	Non Variant of Concern
B.1.187	0.2603333334	286.5	Non Variant of Concern
B.1.1.232	0.2603333334	286.5	Non Variant of Concern
B.1.483	0.2603333334	286.5	Non Variant of Concern
B.1.597	0.2603333334	286.5	Non Variant of Concern
B.1.424	0.2603333334	286.5	Non Variant of Concern
B.1.1.27	0.2603333334	286.5	Non Variant of Concern
B.1.149	0.2603333334	286.5	Non Variant of Concern
B.1.1.319	0.2603333334	286.5	Non Variant of Concern
B.1.521	0.2603333334	286.5	Non Variant of Concern
B.1.276	0.2603333334	286.5	Non Variant of Concern
B.1.263	0.2603333334	286.5	Non Variant of Concern
B.1.1.416	0.2603333334	286.5	Non Variant of Concern
B.1.199	0.2603333334	286.5	Non Variant of Concern
B.1.485	0.2603333334	286.5	Non Variant of Concern
B.1.1.213	0.2603333334	286.5	Non Variant of Concern
B.1.298	0.2603333334	286.5	Non Variant of Concern
B.1.1.378	0.2603333334	286.5	Non Variant of Concern
B.1.494	0.2603333334	286.5	Non Variant of Concern
C.13	0.2603333334	286.5	Non Variant of Concern
B.1.441	0.2603333334	286.5	Non Variant of Concern
B.1.1.171	0.2603333334	286.5	Non Variant of Concern
B.1.40	0.2603333334	286.5	Non Variant of Concern
B.1.420	0.2603333334	286.5	Non Variant of Concern
B.1.1.185	0.2603333334	286.5	Non Variant of Concern
C.8	0.2603333334	286.5	Non Variant of Concern
B.1.496	0.2603333334	286.5	Non Variant of Concern
B.1.1.366	0.2603333334	286.5	Non Variant of Concern
B.1.1.166	0.2603333334	286.5	Non Variant of Concern
B.1.520	0.2603333334	286.5	Non Variant of Concern
B.1.84	0.2603333334	286.5	Non Variant of Concern
B.1.453	0.2603333334	286.5	Non Variant of Concern
B.1.1.438	0.2603333334	286.5	Non Variant of Concern
B.1.329	0.2603333334	286.5	Non Variant of Concern
B.1.1.271	0.2603333334	286.5	Non Variant of Concern
B.1.224	0.2603333334	286.5	Non Variant of Concern
B.1.219	0.2603333334	286.5	Non Variant of Concern
B.1.324	0.2603333334	286.5	Non Variant of Concern
B.1.1.436	0.2603333334	286.5	Non Variant of Concern
B.1.334	0.2603333334	286.5	Non Variant of Concern
B.1.308	0.2603333334	286.5	Non Variant of Concern
B.1.163	0.2603333334	286.5	Non Variant of Concern
B.1.1.409	0.2603333334	286.5	Non Variant of Concern
B.1.268	0.2603333334	286.5	Non Variant of Concern
B.1.1.406	0.2603333334	286.5	Non Variant of Concern
B.1.1.181	0.2603333334	286.5	Non Variant of Concern
B.1.1.67	0.2603333334	286.5	Non Variant of Concern
N.4	0.2603333334	286.5	Non Variant of Concern
B.1.1.513	0.2603333334	286.5	Non Variant of Concern
B.1.535	0.2603333334	286.5	Non Variant of Concern
B.1.1.398	0.2603333334	286.5	Non Variant of Concern
B.1.245	0.2603333334	286.5	Non Variant of Concern
B.1.117	0.2603333334	286.5	Non Variant of Concern
B.1.1.348	0.2603333334	286.5	Non Variant of Concern
B.1.225	0.2603333334	286.5	Non Variant of Concern
B.1.110.1	0.2603333334	286.5	Non Variant of Concern
B.1.1.49	0.2603333334	286.5	Non Variant of Concern
B.1.499	0.2603333334	286.5	Non Variant of Concern
B.1.1.326	0.2603333334	286.5	Non Variant of Concern
B.1.1.164	0.2588444444355557	358.0	Non Variant of Concern
B.1.415	0.251935483935484	359.0	Non Variant of Concern
B.1.38	0.24850000006363648	360.0	Non Variant of Concern
B.1.533	0.1735555556	361.0	Non Variant of Concern
B.6.5	0.14694444444444446	362.0	Non Variant of Concern
B.42	0.14	363.0	Non Variant of Concern
B.6.1	0.12402777777777778	364.0	Non Variant of Concern
B.56	0.11940178557777777	365.0	Non Variant of Concern
B.58	0.11653703704022987	366.0	Non Variant of Concern
B.51	0.1118595085491453	367.0	Non Variant of Concern
B.4	0.11100818685035363	368.0	Non Variant of Concern
A	0.10488722150692764	369.0	Non Variant of Concern
A.11	0.10357142857142858	370.0	Non Variant of Concern
A.2.3	0.10130277777777777	371.0	Non Variant of Concern
A.2	0.09897732469058887	372.0	Non Variant of Concern
B.10	0.09741224982820912	373.0	Non Variant of Concern
B.4.5	0.0917996633	374.0	Non Variant of Concern
B.23	0.08485638297730497	375.0	Non Variant of Concern
B.15	0.08461538461538462	376.0	Non Variant of Concern
B.41	0.08143229156250001	377.0	Non Variant of Concern
A.2.4	0.07676213518225808	378.0	Non Variant of Concern
A.1	0.07149514629654101	379.0	Non Variant of Concern
B.40	0.06844697643060246	380.0	Non Variant of Concern
B.61	0.06675291646500213	381.0	Non Variant of Concern
B.1.14	0.0664285714285714	382.0	Non Variant of Concern
B.33	0.06425743113213768	383.0	Non Variant of Concern
B.38	0.06344827551724137	384.0	Non Variant of Concern
B.52	0.0603909465	385.0	Non Variant of Concern
B.29	0.05936970534677717	386.0	Non Variant of Concern
B.4.6	0.05689123376623377	387.0	Non Variant of Concern
B	0.054854126732473744	388.0	Non Variant of Concern
B.49	0.05019791666666666	389.0	Non Variant of Concern
A.5	0.04844278163516163	390.0	Non Variant of Concern
B.31	0.047555413834608845	391.0	Non Variant of Concern
B.3.1	0.04738576989156442	392.0	Non Variant of Concern
B.55	0.044926011264516126	393.0	Non Variant of Concern
B.35	0.042166666666666665	394.0	Non Variant of Concern
B.37	0.04177083333333333	395.0	Non Variant of Concern
B.6	0.04175613900230503	396.0	Non Variant of Concern
B.39	0.03918643360205993	397.0	Non Variant of Concern
B.45	0.03910404262388393	398.0	Non Variant of Concern
B.36	0.038749999999999986	399.0	Non Variant of Concern
B.28	0.03686990405323741	400.0	Non Variant of Concern
A.3	0.03402075919483985	401.0	Non Variant of Concern
B.3	0.029358435845921186	402.0	Non Variant of Concern
B.30	0.02859375	403.0	Non Variant of Concern
A.2.2	0.027698465873994632	404.0	Non Variant of Concern
B.26	0.027352941176470576	405.0	Non Variant of Concern
B.27	0.02435897435897436	406.0	Non Variant of Concern
B.11	0.018775862068965518	407.0	Non Variant of Concern
B.6.6	0.01268097643181818	408.0	Non Variant of Concern
B.4.7	0.011753875968992246	409.0	Non Variant of Concern
B.60	0.0074380952399999995	410.0	Non Variant of Concern
B.50	0.0	422.0	Non Variant of Concern
B.57	0.0	422.0	Non Variant of Concern
B.44	0.0	422.0	Non Variant of Concern
B.5	0.0	422.0	Non Variant of Concern
B.19	0.0	422.0	Non Variant of Concern
A.9	0.0	422.0	Non Variant of Concern
B.4.1	0.0	422.0	Non Variant of Concern
B.32	0.0	422.0	Non Variant of Concern
B.4.4	0.0	422.0	Non Variant of Concern
A.17	0.0	422.0	Non Variant of Concern
A.26	0.0	422.0	Non Variant of Concern
B.4.2	0.0	422.0	Non Variant of Concern
B.1.1.161	0.0	422.0	Non Variant of Concern
A.16	0.0	422.0	Non Variant of Concern
B.47	0.0	422.0	Non Variant of Concern
B.34	0.0	422.0	Non Variant of Concern
B.18	0.0	422.0	Non Variant of Concern
B.20	0.0	422.0	Non Variant of Concern
B.12	0.0	422.0	Non Variant of Concern
A.4	0.0	422.0	Non Variant of Concern
B.46	0.0	422.0	Non Variant of Concern
B.6.3	0.0	422.0	Non Variant of Concern
B.1.260	0.0	422.0	Non Variant of Concern
