Pango lineage	antigenic_score	rank	WHO_label
XBB.1.5.18	24.913828818192204	48.0	Non Variant of Concern
BA.2.10.1	24.909680007808877	49.0	Omicron
BA.2.86	24.902934478230875	50.0	Non Variant of Concern
FK.1.4	24.89712048492554	51.0	Non Variant of Concern
HK.5	24.87770381792554	52.0	Non Variant of Concern
XBB.2.3.12	24.865888474347003	53.0	Non Variant of Concern
DV.7.1.2	24.82357111599147	54.0	Non Variant of Concern
FU.5	24.816513342058876	55.0	Non Variant of Concern
FK.1.3.2	24.791935299758872	56.0	Non Variant of Concern
FL.4.4	24.713134373192208	57.0	Non Variant of Concern
HK.2	24.612401369706475	58.0	Non Variant of Concern
EG.10	24.583736225386655	59.0	Non Variant of Concern
FR.1.5	24.536787151525537	60.0	Non Variant of Concern
FL.36	24.529380292525754	61.0	Non Variant of Concern
HK.3.2	24.523954292874986	62.0	Non Variant of Concern
JH.1	24.523180008225545	63.0	Non Variant of Concern
JE.1.1	24.49352922852616	64.0	Non Variant of Concern
FL.13	24.47938538273581	65.0	Non Variant of Concern
BA.2.75.5	24.395743897792208	66.0	Omicron
HK.9	24.364453817733875	67.0	Non Variant of Concern
GJ.1.2.5	24.299023262758876	68.0	Non Variant of Concern
XBB.1	24.269277793986088	69.0	Non Variant of Concern
GW.5.1.1	24.266595193145154	70.0	Non Variant of Concern
DV.7.1.1	24.256076927873202	71.0	Non Variant of Concern
GA.4.1	24.21776857334873	72.0	Non Variant of Concern
XBB.1.16.24	24.192369896835952	73.0	Non Variant of Concern
XBB.1.17.1	24.19017357457588	74.0	Non Variant of Concern
XBF.9	24.175259373525538	75.0	Non Variant of Concern
CH.1.1.1	24.124617117899277	76.0	Non Variant of Concern
FL.15.2	24.06629356180118	77.0	Non Variant of Concern
HK.3.3	24.036084485613504	78.0	Non Variant of Concern
HL.2	24.020897270620786	79.0	Non Variant of Concern
GJ.1.1	23.985395583192215	80.0	Non Variant of Concern
HV.1	23.974175343841036	81.0	Non Variant of Concern
XBB.1.5.4	23.864746807703323	82.0	Non Variant of Concern
GB.1	23.835871278392208	83.0	Non Variant of Concern
XBB.1.5.90	23.80649707146721	84.0	Non Variant of Concern
JD.1.1.1	23.7860025621889	85.0	Non Variant of Concern
FY.4.1	23.771495484692206	86.0	Non Variant of Concern
JL.1	23.750620484925545	87.0	Non Variant of Concern
XBB.2.3.3	23.74334348706238	88.0	Non Variant of Concern
EG.5.1.7	23.67722100928719	89.0	Non Variant of Concern
EG.1.6	23.661801040325546	90.0	Non Variant of Concern
DV.7.1.3	23.658171496458504	91.0	Non Variant of Concern
GK.2.3	23.655386239963743	92.0	Non Variant of Concern
XBB.1.5.44	23.65445381819221	93.0	Non Variant of Concern
JG.3	23.641144061722766	94.0	Non Variant of Concern
XBB.1.19.1	23.628311663151184	95.0	Non Variant of Concern
HK.8	23.624929709979973	96.0	Non Variant of Concern
XBB.1.5.76	23.619912151192207	97.0	Non Variant of Concern
EG.1.4	23.615912149858875	98.0	Non Variant of Concern
HK.1	23.595812932144103	99.0	Non Variant of Concern
HK.3	23.592471522073467	100.0	Non Variant of Concern
GJ.1.2.6	23.543192068491148	101.0	Non Variant of Concern
GW.5	23.536945683352503	102.0	Non Variant of Concern
EG.10.1	23.522312756770262	103.0	Non Variant of Concern
GJ.3	23.521135440281792	104.0	Non Variant of Concern
HF.1.1	23.50157683112932	105.0	Non Variant of Concern
EG.5.1.9	23.50058686011881	106.0	Non Variant of Concern
GS.5	23.479023262758876	107.0	Non Variant of Concern
XBB.1.5.40	23.473342706858872	108.0	Non Variant of Concern
FR.1.3	23.47053715152554	109.0	Non Variant of Concern
XBB.1.5.7	23.447328818192208	110.0	Non Variant of Concern
XBB.1.34.1	23.422994823592205	111.0	Non Variant of Concern
GK.1	23.416117045879165	112.0	Non Variant of Concern
XBB.1.5.62	23.411131700924578	113.0	Non Variant of Concern
JD.1.1.2	23.410010564227754	114.0	Non Variant of Concern
HA.1	23.406533778432486	115.0	Non Variant of Concern
GK.1.2	23.405402892303318	116.0	Non Variant of Concern
GA.4	23.393620484858875	117.0	Non Variant of Concern
FL.21.2	23.391328818192207	118.0	Non Variant of Concern
XBB.1.41.2	23.38813028114465	119.0	Non Variant of Concern
JD.1.2	23.375034303780087	120.0	Non Variant of Concern
EG.11	23.36797167539221	121.0	Non Variant of Concern
EG.9.1	23.366110464646376	122.0	Non Variant of Concern
EG.5.1.5	23.350221427735956	123.0	Non Variant of Concern
CM.7.1.1	23.337734637278317	124.0	Non Variant of Concern
EG.5.1.2	23.32185804073324	125.0	Non Variant of Concern
EG.5.1.8	23.302962392642836	126.0	Non Variant of Concern
GK.2.1	23.22559107104101	127.0	Non Variant of Concern
GH.1	23.21235659609221	128.0	Non Variant of Concern
EG.4.3	23.20757881819221	129.0	Non Variant of Concern
HK.7	23.2034977663315	130.0	Non Variant of Concern
GY.1	23.199353761488123	131.0	Non Variant of Concern
XBB.1.16	23.19585985465048	132.0	Non Variant of Concern
HK.3.1	23.193498513406123	133.0	Non Variant of Concern
GK.1.3	23.192387635561186	134.0	Non Variant of Concern
BA.1.1	23.186761900911915	135.0	Omicron
FL.1.1	23.17827326269221	136.0	Non Variant of Concern
EG.6.1.1	23.17278832983575	137.0	Non Variant of Concern
GK.3.2	23.170495484858876	138.0	Non Variant of Concern
EU.1.1.3	23.166602497075544	139.0	Non Variant of Concern
FL.13.2	23.152895522776106	140.0	Non Variant of Concern
FL.20	23.1522259182555	141.0	Non Variant of Concern
FL.2.5	23.13382881819221	142.0	Non Variant of Concern
HC.2	23.131432219511264	143.0	Non Variant of Concern
HG.1	23.123606592758875	144.0	Non Variant of Concern
XCL	23.11624037894914	145.0	Non Variant of Concern
XBB.1.16.17	23.11324371553661	146.0	Non Variant of Concern
XBB.1.5.67	23.102578817358875	147.0	Non Variant of Concern
GG.1	23.102555008644586	148.0	Non Variant of Concern
GJ.1.2.2	23.092824615605522	149.0	Non Variant of Concern
EG.13	23.092773262758875	150.0	Non Variant of Concern
HK.6	23.089910540292706	151.0	Non Variant of Concern
FL.25	23.08610071866873	152.0	Non Variant of Concern
EG.5.1.4	23.077931583053996	153.0	Non Variant of Concern
JD.1.1.3	23.07450163126511	154.0	Non Variant of Concern
FE.1.1.1	23.073282521858875	155.0	Non Variant of Concern
FL.20.1	23.06711939070644	156.0	Non Variant of Concern
FY.4.1.1	23.061262845817208	157.0	Non Variant of Concern
HC.3	23.055672252570997	158.0	Non Variant of Concern
GJ.5	23.04262840678651	159.0	Non Variant of Concern
JF.2	23.005912151525543	160.0	Non Variant of Concern
FL.13.1	23.002328818192208	161.0	Non Variant of Concern
GJ.5.1	22.992818029263407	162.0	Non Variant of Concern
FL.10.2	22.99007881819221	163.5	Non Variant of Concern
FL.10	22.99007881819221	163.5	Non Variant of Concern
GK.1.1	22.976006115020844	165.0	Non Variant of Concern
FL.24	22.953573873449724	166.0	Non Variant of Concern
XBB.1.5.49	22.950155207108875	167.0	Non Variant of Concern
XCP	22.943539245460588	168.0	Non Variant of Concern
XBB.1.42	22.934335762642206	169.0	Non Variant of Concern
EG.5.1.1	22.926561078400265	170.0	Non Variant of Concern
FL.35	22.906328818192208	171.0	Non Variant of Concern
EG.5.1	22.904905495379843	172.0	Non Variant of Concern
XBB.2.3.5	22.88221373895888	173.0	Non Variant of Concern
GK.2	22.87800258494605	174.0	Non Variant of Concern
GJ.1.2.8	22.867060272419003	175.0	Non Variant of Concern
FL.14	22.859245485067213	176.0	Non Variant of Concern
XBB.2.3	22.85523114546872	177.0	Non Variant of Concern
GJ.1.2	22.850339944784604	178.0	Non Variant of Concern
XBB.2.4	22.84489178279499	179.0	Non Variant of Concern
JJ.1	22.84410160293514	180.0	Non Variant of Concern
FL.19.1	22.840495484858874	181.5	Non Variant of Concern
GY.2.1	22.840495484858874	181.5	Non Variant of Concern
JG.1	22.839348974549235	183.0	Non Variant of Concern
FL.2.4	22.837995484858876	184.0	Non Variant of Concern
JA.1	22.837439929358876	185.0	Non Variant of Concern
GK.4	22.79994949346332	186.0	Non Variant of Concern
GZ.1	22.797135655964006	187.0	Non Variant of Concern
JG.2	22.79265331753817	188.0	Non Variant of Concern
XCH	22.79216486396806	189.0	Non Variant of Concern
FL.7	22.790078818192207	190.0	Non Variant of Concern
EG.5.1.3	22.763862238488226	191.0	Non Variant of Concern
EG.1	22.74070206599856	192.0	Non Variant of Concern
EG.14	22.733828818192208	193.0	Non Variant of Concern
XBB.1.16.23	22.728314427470703	194.0	Non Variant of Concern
FL.18.1	22.72132881819221	195.0	Non Variant of Concern
HK.11	22.70811366544823	196.0	Non Variant of Concern
XBB.1.5.10	22.685605794691785	197.0	Non Variant of Concern
JC.1	22.67825476450091	198.0	Non Variant of Concern
GE.1.3	22.667942054328023	199.0	Non Variant of Concern
XBB.1.34	22.658388342058874	200.0	Non Variant of Concern
JP.1	22.65540038143743	201.0	Non Variant of Concern
HF.1.2	22.638330052769188	202.0	Non Variant of Concern
FL.18	22.61632881819221	203.0	Non Variant of Concern
FL.15.1.1	22.609048087503123	204.0	Non Variant of Concern
BN.1.3.1	22.60303715152554	205.0	Non Variant of Concern
EG.2.2	22.59657881819221	206.0	Non Variant of Concern
FY.3.2	22.59007881819221	207.0	Non Variant of Concern
FL.21	22.585495484858875	208.0	Non Variant of Concern
XBB.1.5.15	22.578592620769978	209.0	Non Variant of Concern
XBB.1.16.7	22.576106596058878	210.0	Non Variant of Concern
FE.1.1.4	22.57559964962971	211.0	Non Variant of Concern
XBB.1.28	22.575546049298836	212.0	Non Variant of Concern
GJ.1.2.4	22.575523471009124	213.0	Non Variant of Concern
XCK	22.574965181889176	214.0	Non Variant of Concern
GS.2	22.564023262758877	215.0	Non Variant of Concern
BN.1.2.7	22.563037151525542	216.0	Non Variant of Concern
EG.5.1.6	22.549768605864752	217.0	Non Variant of Concern
JB.2.1	22.546786753824353	218.0	Non Variant of Concern
FY.3.3	22.54188437369221	219.0	Non Variant of Concern
FL.2.2.1	22.54185312544221	220.0	Non Variant of Concern
FL.16	22.538834019033835	221.0	Non Variant of Concern
JD.1.1	22.528572371489187	222.0	Non Variant of Concern
HA.2	22.52577326269221	223.0	Non Variant of Concern
XCH.1	22.520429980281623	224.0	Non Variant of Concern
GK.3.1	22.46530609870988	225.0	Non Variant of Concern
GE.1.2	22.45997115062148	226.0	Non Variant of Concern
XBB.1.16.16	22.45694002376462	227.0	Non Variant of Concern
GJ.1.2.1	22.447326453520162	228.0	Non Variant of Concern
FD.1.1	22.446189480423307	229.0	Non Variant of Concern
XBB.1.42.2	22.44360229355166	230.0	Non Variant of Concern
XBB.1.33	22.44299191346423	231.0	Non Variant of Concern
EG.5.2.1	22.44148164909443	232.0	Non Variant of Concern
FL.2.3.1	22.431995484858877	233.0	Non Variant of Concern
XBB.1.5.53	22.425822865305303	234.0	Non Variant of Concern
GN.3	22.410839929338874	235.0	Non Variant of Concern
GE.1.1	22.393297392922026	236.0	Non Variant of Concern
FT.3.1	22.381745484858875	237.0	Non Variant of Concern
GS.1	22.362786481825545	238.0	Non Variant of Concern
FY.3.1	22.351676039858873	239.0	Non Variant of Concern
HR.1	22.351133210975043	240.0	Non Variant of Concern
XBB.1.5.5	22.323328818192206	241.0	Non Variant of Concern
FL.10.1	22.32008576022964	242.0	Non Variant of Concern
FL.1.5.2	22.28228193654537	243.0	Non Variant of Concern
FL.2.3	22.267692454555842	244.0	Non Variant of Concern
XBB.2.3.2	22.265046047660082	245.0	Non Variant of Concern
GR.1	22.259495484858878	246.0	Non Variant of Concern
XBB.1.16.10	22.256495484858874	247.0	Non Variant of Concern
GW.5.1	22.216912177814937	248.0	Non Variant of Concern
FY.6	22.194662148192208	249.0	Non Variant of Concern
FL.34	22.18132881819221	250.0	Non Variant of Concern
XBB.1.5.52	22.173260636343727	251.0	Non Variant of Concern
FL.20.2	22.163830574964376	252.0	Non Variant of Concern
HH.2	22.16317881831221	253.0	Non Variant of Concern
FL.15	22.151820905771146	254.0	Non Variant of Concern
XBB.2.3.8	22.1470443178822	255.0	Non Variant of Concern
HH.1.1	22.14235659609221	256.0	Non Variant of Concern
XBB.1.42.1	22.141938638080696	257.0	Non Variant of Concern
FU.2.1	22.140736460278088	258.0	Non Variant of Concern
HK.4	22.1368382264153	259.0	Non Variant of Concern
FE.1	22.136644955877923	260.0	Non Variant of Concern
XBB.1.5.41	22.130726254115284	261.0	Non Variant of Concern
GN.1	22.111734293916257	262.0	Non Variant of Concern
XBB.1.5.71	22.110309587865288	263.0	Non Variant of Concern
FR.1.4	22.1038936330811	264.0	Non Variant of Concern
FY.5	22.086037017376313	265.0	Non Variant of Concern
JB.2	22.058830404499947	266.0	Non Variant of Concern
XBB.1.5.72	22.040640524278857	267.0	Non Variant of Concern
XBB.1.5.1	22.035495484858874	268.0	Non Variant of Concern
GN.1.1	22.02688274405188	269.0	Non Variant of Concern
EG.6.1	22.025122720346133	270.0	Non Variant of Concern
FD.2	22.00132881819221	272.0	Non Variant of Concern
FL.4.5	22.00132881819221	272.0	Non Variant of Concern
XBL.3	22.00132881819221	272.0	Non Variant of Concern
XBB.1.5.37	21.995576675218878	274.0	Non Variant of Concern
EG.2.4	21.994185228451183	275.0	Non Variant of Concern
FL.1.5	21.98250423337372	276.0	Non Variant of Concern
EG.2.3	21.975078818192213	277.0	Non Variant of Concern
XBB.1.5.95	21.97382881819221	278.0	Non Variant of Concern
XBB.1.16.18	21.97196717811443	279.0	Non Variant of Concern
XBB.1.9.1	21.964764056074326	280.0	Non Variant of Concern
FL.2	21.963828818192212	281.0	Non Variant of Concern
FL.5	21.95049823264595	282.0	Non Variant of Concern
FL.1	21.945111411978523	283.0	Non Variant of Concern
GS.4.1	21.94362215419204	284.0	Non Variant of Concern
GK.1.4	21.931080098652995	285.0	Non Variant of Concern
XBB.1.5.98	21.92725318319888	286.0	Non Variant of Concern
BA.2.36	21.92112207125888	287.0	Omicron
HF.1	21.914534409491782	288.0	Non Variant of Concern
EG.1.2	21.91353841401039	289.0	Non Variant of Concern
XBB.1.5.48	21.906467707108874	290.0	Non Variant of Concern
XBB.1.41.1	21.901132977017536	291.0	Non Variant of Concern
XBB.1.16.8	21.89219139130975	292.0	Non Variant of Concern
HY.1	21.8874572755864	293.0	Non Variant of Concern
XBB.1.9.2	21.866261845077297	294.0	Non Variant of Concern
XBB.1.16.14	21.863795509057667	295.0	Non Variant of Concern
GE.1	21.859961065791676	296.0	Non Variant of Concern
XBB.1.5.59	21.853792375215104	297.0	Non Variant of Concern
GS.3	21.828532744922516	298.0	Non Variant of Concern
FL.1.5.1	21.81301376021869	299.0	Non Variant of Concern
XBB.1.5.89	21.80781492848387	300.0	Non Variant of Concern
FL.4	21.804516618374695	301.0	Non Variant of Concern
XBB.1.37.1	21.799662151525542	302.5	Non Variant of Concern
HS.1.1	21.799662151525542	302.5	Non Variant of Concern
BA.5.2.13	21.799082199592213	304.0	Omicron
FY.1.2	21.796298678529343	305.0	Non Variant of Concern
EG.5.2	21.794987412273272	306.0	Non Variant of Concern
JF.1	21.779468069672745	307.0	Non Variant of Concern
FL.31.1	21.75711757355238	308.0	Non Variant of Concern
XBB.1.22.1	21.748501212779477	309.0	Non Variant of Concern
XBB.1.5.27	21.742578817358876	310.0	Non Variant of Concern
FL.15.1	21.739402390672666	311.0	Non Variant of Concern
GJ.4	21.735701761448627	312.0	Non Variant of Concern
FL.33.1	21.72610679434638	313.0	Non Variant of Concern
HP.1.1	21.721546505316013	314.0	Non Variant of Concern
XBB.1.5.73	21.720427899341104	315.0	Non Variant of Concern
XBB.1.5	21.706968846923587	316.0	Non Variant of Concern
FL.4.9	21.664677230617208	317.0	Non Variant of Concern
XBB.1.5.70	21.65318172879186	318.0	Non Variant of Concern
HN.1	21.6385630617638	319.0	Non Variant of Concern
XBB.1.16.21	21.60240520736582	320.0	Non Variant of Concern
EG.5.1.10	21.54723203707136	321.0	Non Variant of Concern
FE.1.1	21.541850512321574	322.0	Non Variant of Concern
XBB.1.9	21.541436298352664	323.0	Non Variant of Concern
XBB.1.16.20	21.539474320844064	324.0	Non Variant of Concern
BA.5.2.1	21.534814905044176	325.0	Omicron
FD.4	21.51827326269221	326.0	Non Variant of Concern
BF.7.14	21.483920697656952	327.0	Non Variant of Concern
EG.4	21.480002429525545	328.0	Non Variant of Concern
CK.1.1.2	21.463314929275544	329.0	Non Variant of Concern
XBB.1.16.3	21.431601238508875	330.0	Non Variant of Concern
EG.2	21.42054509342614	331.0	Non Variant of Concern
JM.1	21.418223196353317	332.0	Non Variant of Concern
GV.1	21.380878402469364	333.0	Non Variant of Concern
GL.1	21.35649554295906	334.0	Non Variant of Concern
EG.7	21.34100838558469	335.0	Non Variant of Concern
BA.5.1.25	21.304521011431095	336.0	Omicron
XBB.1.16.11	21.251300429616382	337.0	Non Variant of Concern
BA.5.1	21.247332214371095	338.0	Omicron
XBB.1.16.5	21.239245484858877	339.0	Non Variant of Concern
XBB.1.5.16	21.237588606492206	340.0	Non Variant of Concern
FY.1	21.223378403160385	341.0	Non Variant of Concern
FL.4.6	21.20257881819221	342.0	Non Variant of Concern
FT.3.1.1	21.19336136960911	343.0	Non Variant of Concern
FU.2	21.18653269625168	344.0	Non Variant of Concern
XBB.1.5.103	21.181513467436066	345.0	Non Variant of Concern
GF.1	21.176467707525543	346.0	Non Variant of Concern
XBB.1.16.12	21.15861940444181	347.0	Non Variant of Concern
XBB.1.16.9	21.15510415562489	348.0	Non Variant of Concern
XBB.2.3.11	21.14559443904733	349.0	Non Variant of Concern
XBB.1.16.6	21.142179531326114	350.0	Non Variant of Concern
XBB.1.16.13	21.11332881819221	351.0	Non Variant of Concern
BA.1	21.10392481365165	352.0	Omicron
HZ.1	21.068633597949866	353.0	Non Variant of Concern
GW.1.1	21.043295749525544	354.0	Non Variant of Concern
GS.4	21.03586985757387	355.0	Non Variant of Concern
XBB.8.2	21.02467418871443	356.0	Non Variant of Concern
XBB.1.5.77	20.98691373859221	357.0	Non Variant of Concern
GY.8	20.937045148929585	358.0	Non Variant of Concern
XBB.1.16.19	20.922957733528083	359.0	Non Variant of Concern
FE.1.2	20.882850049958876	360.0	Non Variant of Concern
GJ.1.2.7	20.861096808895844	361.0	Non Variant of Concern
GJ.2	20.80505207026797	362.0	Non Variant of Concern
DY.3	20.782276643258875	363.0	Non Variant of Concern
HB.1	20.780257389658875	364.0	Non Variant of Concern
EM.1	20.707995484858877	365.0	Non Variant of Concern
FY.2	20.688436079777127	366.0	Non Variant of Concern
XBB.1.16.2	20.68445765946583	367.0	Non Variant of Concern
GY.6	20.683828818192207	368.0	Non Variant of Concern
XBB.1.16.1	20.681809538164806	369.0	Non Variant of Concern
BA.5.2.48	20.635705404758877	370.0	Non Variant of Concern
EU.1.1.1	20.604110708228575	371.0	Non Variant of Concern
XBB.1.22	20.53423663632083	372.0	Non Variant of Concern
HG.2	20.531809038587816	373.0	Non Variant of Concern
XCF	20.5280604921671	374.0	Non Variant of Concern
FL.15.3	20.515958447914432	375.0	Non Variant of Concern
JH.2	20.45466254776999	376.0	Non Variant of Concern
XBC.1.6.3	20.452728553407017	377.0	Non Variant of Concern
FY.3	20.441840564085542	378.0	Non Variant of Concern
FU.1	20.423230464254363	379.0	Non Variant of Concern
FL.29	20.403255554470324	380.0	Non Variant of Concern
EG.5	20.393873958861242	381.0	Non Variant of Concern
BQ.1.1.47	20.374898258858877	382.0	Non Variant of Concern
XBB.1.5.28	20.3533225067263	383.0	Non Variant of Concern
XBB.1.41	20.3362177865015	384.0	Non Variant of Concern
JD.1	20.200361484736803	385.0	Non Variant of Concern
HZ.2	20.10297678456304	386.0	Non Variant of Concern
EG.5.2.2	20.080495484858876	387.0	Non Variant of Concern
JM.2	20.06316262786221	388.0	Non Variant of Concern
BQ.1.1.15	19.93956492885888	389.0	Non Variant of Concern
FZ.1.1	19.905970238995238	390.0	Non Variant of Concern
EG.6	19.857049726543725	391.0	Non Variant of Concern
HW.1.1	19.85351807353164	392.0	Non Variant of Concern
FL.4.8	19.777002626882087	393.0	Non Variant of Concern
BQ.1	19.75644151496721	394.0	Omicron
XBC.1.6	19.691158231008142	395.0	Non Variant of Concern
BA.2.12.1	19.636623866258876	396.0	Omicron
DY.4	19.635705404758877	397.0	Non Variant of Concern
GA.3	19.62892762742554	398.0	Non Variant of Concern
HW.1	19.57504754222617	399.0	Non Variant of Concern
XBB.1.16.15	19.533013241234308	400.0	Non Variant of Concern
BF.7.13.2	19.530705404758876	401.0	Non Variant of Concern
XBC.1.6.2	19.484038738592204	402.0	Non Variant of Concern
FR.1.1	19.450004744414432	403.0	Non Variant of Concern
DZ.1	19.426845880658878	404.0	Non Variant of Concern
XBB.1.5.102	19.404581467599634	405.0	Non Variant of Concern
XBB.2.3.10	19.385163738658875	406.0	Non Variant of Concern
BQ.1.1	19.351014838974585	407.0	Omicron
JE.1	19.289903889158044	408.0	Non Variant of Concern
GY.7	19.262715506193217	409.0	Non Variant of Concern
BF.11	19.231330404758875	410.0	Omicron
HS.1	19.22724945325887	411.0	Non Variant of Concern
XBB.1.13.1	19.22029667499697	412.0	Non Variant of Concern
FY.2.1	19.123228172066664	413.0	Non Variant of Concern
BA.5.2	19.079893301542207	414.0	Omicron
XBC.1.3	19.058704682850056	415.0	Non Variant of Concern
BA.4.6	18.969872072258877	416.0	Omicron
XBC.1.6.1	18.804271724649944	417.0	Non Variant of Concern
EU.1.1	18.760666654657214	418.0	Non Variant of Concern
EG.4.5	18.53969140498541	419.0	Non Variant of Concern
BA.2	18.492906308743272	420.0	Omicron
BA.5.2.49	18.483205404758877	421.0	Non Variant of Concern
XBB.1.5.91	18.354581350161904	422.0	Non Variant of Concern
EG.1.4.1	18.33924548819221	423.0	Non Variant of Concern
DY.2	18.170705404758877	424.0	Non Variant of Concern
XBB.1.5.36	17.947602381328572	425.0	Non Variant of Concern
XBB.1.5.13	17.89146770752554	426.0	Non Variant of Concern
B.1.1.529	17.886468650133846	427.0	Omicron
XBB.2.3.13	17.697096826128572	428.0	Non Variant of Concern
BA.5.2.21	17.620705404758876	429.0	Omicron
GJ.1	16.740234643562772	430.0	Non Variant of Concern
EU.1	16.58341215202554	431.0	Non Variant of Concern
DV.7	16.316902540145648	432.0	Non Variant of Concern
BQ.1.3	15.826736356558877	433.0	Omicron
XBB	15.57410078440642	434.0	Non Variant of Concern
BY.1	15.26507522311277	435.0	Omicron
BA.3	14.95052485009221	436.0	Omicron
Unassigned	14.835900237522466	437.0	Non Variant of Concern
XBB.2	13.802098214091668	438.0	Non Variant of Concern
BA.2.1	11.61314548389697	439.0	Omicron
BA.1.15	9.447984033442493	440.0	Omicron
B.1.1.7	8.355910173392207	441.0	Alpha
AY.29	6.635828282627273	442.0	Delta
B	0.0	443.0	Non Variant of Concern
