Pango lineage	antigenic_score	rank	WHO_label
B.1.243	3.2256071430285713	216.0	Non Variant of Concern
AY.110	3.225450874039236	217.0	Delta
AY.122.6	3.205846393539114	218.0	Delta
AY.116.1	3.2036411176847603	219.0	Delta
AY.4.1	3.202591356227771	220.0	Delta
AY.6	3.1949884960317907	221.0	Delta
AY.6	3.1949884960317907	221.0	Delta
AY.4.8	3.1893786492153358	222.0	Delta
AY.39	3.1883727238260513	223.0	Delta
AY.39.1	3.1838873691168637	224.0	Delta
AY.62	3.1724535672647005	225.0	Delta
AY.25.3	3.170625967304514	226.0	Delta
AY.3.2	3.1641642114526096	227.0	Delta
AY.118	3.1611107057183223	228.0	Delta
AY.100	3.158707271573885	229.0	Delta
AY.86	3.142223793622628	230.0	Delta
AY.123	3.1377519097922066	231.0	Delta
AY.4.11	3.12801432646819	232.0	Delta
AY.42	3.126710252200565	233.0	Delta
AY.76	3.1201705945959173	234.0	Delta
AY.117	3.1124792163714345	235.0	Delta
AY.113	3.1098148058441013	236.0	Delta
AY.58	3.100169155151776	237.0	Delta
AY.132	3.0888329804266634	238.0	Delta
AY.125	3.0743539539839326	239.0	Delta
AY.4.9	3.073308825361012	240.0	Delta
AY.36.1	3.0574512767821806	241.0	Delta
AY.120.1	3.0538447097020445	242.0	Delta
B.1.499	3.053111110733333	243.0	Non Variant of Concern
AY.121	3.048686343106451	244.0	Delta
AY.114	3.0473040381302545	245.0	Delta
AY.80	3.0462632063960924	246.0	Delta
AY.57	3.038500054314936	247.0	Delta
AY.3	3.0377281273944776	248.0	Delta
AY.93	3.0336884318237014	249.0	Delta
AY.5	3.033475599377385	250.0	Delta
AY.134	3.024964027284118	251.0	Delta
AY.98	3.0197749608587086	252.0	Delta
AY.5.3	3.018532416701379	253.0	Delta
AY.122	3.0174336135151694	254.0	Delta
AY.4.7	3.0164291685068054	255.0	Delta
AY.70	3.016278939381994	256.0	Delta
AY.130	3.0025681785818183	257.0	Delta
AY.4.17	3.0014153489230564	258.0	Delta
AY.5.5	2.9988308077636363	259.0	Delta
AY.87	2.9953442176544396	260.0	Delta
AY.20.1	2.9908110794441307	261.0	Delta
AY.77	2.990641705276457	262.0	Delta
AY.25	2.9894211521461016	263.0	Delta
AY.53	2.9888539559858582	264.0	Delta
AY.7.2	2.98404637927412	265.0	Delta
AY.79	2.9792377398198635	266.0	Delta
AY.46.4	2.9746637985452082	267.0	Delta
AY.129	2.971849689865989	268.0	Delta
AY.106	2.971400132313388	269.0	Delta
AY.25.1	2.9671089124515713	270.0	Delta
AY.131	2.9645195217967792	271.0	Delta
AY.95	2.9638046198363814	272.0	Delta
AY.85	2.962783673148537	273.0	Delta
B.1.617.2	2.9569887264217374	274.0	Delta
AY.7	2.939008089081177	275.0	Delta
AY.3.1	2.9326273913905965	276.0	Delta
AY.46.5	2.9320563140719904	277.0	Delta
AY.46.2	2.929696699124038	278.0	Delta
AY.39.3	2.9279401070679842	279.0	Delta
AY.90	2.9262653671208647	280.0	Delta
AY.103.2	2.917770201703037	281.0	Delta
AY.116	2.9177620372539277	282.0	Delta
AY.71	2.9134277743133334	283.0	Delta
AY.39.1.3	2.9114684163782916	284.0	Delta
AY.112	2.9040277212527763	285.0	Delta
AY.103	2.9014863575753296	286.0	Delta
AY.15	2.8938308077636363	287.0	Delta
AY.46.1	2.8928892627562264	288.0	Delta
AY.124	2.8863095977979714	289.0	Delta
AY.44	2.885389383238017	290.0	Delta
AY.45	2.8787412566896213	291.0	Delta
C.37	2.8711392961008904	292.0	Non Variant of Concern
AY.122.1	2.862857133632356	293.0	Delta
AY.43.8	2.8560585165489636	294.0	Delta
AY.13	2.84927967171734	295.0	Delta
AY.14	2.8460344299531424	296.0	Delta
AY.98.1.1	2.8399791461370394	297.0	Delta
AY.5.4	2.838872179619349	298.0	Delta
AY.43	2.8373009406717866	299.0	Delta
AY.54	2.833903727362797	300.0	Delta
AY.16	2.8220089977707348	301.0	Delta
AY.46	2.8197959907059205	302.0	Delta
AY.69	2.8152683771043514	303.0	Delta
AY.52	2.8134549337356636	304.0	Delta
AY.123.1	2.8055886975131448	305.0	Delta
P.2	2.8032261905999993	306.0	Non Variant of Concern
AY.43.6	2.7912275976629966	307.0	Delta
AY.43.5	2.789861364053637	308.0	Delta
AY.102	2.7843665921832	309.0	Delta
AY.25.1.1	2.7841591929918135	310.0	Delta
AY.25.2	2.779937403541352	311.0	Delta
AY.46.6	2.7770779749791874	312.0	Delta
AY.99	2.7618073060078325	313.0	Delta
AY.124.1	2.7520270451642914	314.0	Delta
AY.30	2.7418924252843566	315.0	Delta
AY.5.2	2.7415749355605583	316.0	Delta
AY.103.1	2.73643221182502	317.0	Delta
AY.112.3	2.7266759011453945	318.0	Delta
AY.98.1	2.717642836076404	319.0	Delta
AY.43.4	2.699946184375178	320.0	Delta
AY.78	2.6873585275789877	321.0	Delta
AY.125.1	2.682923912994202	322.0	Delta
A.2.5	2.6822083334	323.0	Non Variant of Concern
AY.7.1	2.674863866702307	324.0	Delta
B.1.617	2.6714206796446973	325.0	Non Variant of Concern
AY.46.6.1	2.658156204716018	326.0	Delta
AY.51	2.6466906906100762	327.0	Delta
AY.94	2.6188060022468957	328.0	Delta
AY.23.2	2.616096590824242	329.0	Delta
AY.101	2.613375601328421	330.0	Delta
AY.39.1.2	2.6106156598855894	331.0	Delta
AY.102.1	2.609400319104944	332.0	Delta
B.1.1.523	2.6068888888999995	333.0	Non Variant of Concern
AY.83	2.6028490145968335	334.0	Delta
AY.43.3	2.6004312766536613	335.0	Delta
AY.16.1	2.5943830057581416	336.0	Delta
AY.43.9	2.585284030819429	337.0	Delta
AY.112.1	2.572203168022589	338.0	Delta
AY.50	2.5567919189503026	339.0	Delta
AY.122.4	2.5478115781699957	340.0	Delta
AY.102.2	2.5433007087686472	341.0	Delta
AY.91	2.495980207863357	342.0	Delta
B.1.411	2.4914444444	343.0	Non Variant of Concern
AY.43.7	2.4786477650014116	344.0	Delta
AY.25.1.2	2.474580335311814	345.0	Delta
AY.120.2	2.454557492359215	346.0	Delta
AY.99.1	2.4447961764103465	347.0	Delta
AY.122.5	2.421722463219913	348.0	Delta
AY.84	2.411847378133514	349.0	Delta
AY.99.2	2.410009696843645	350.0	Delta
B.1.621.2	2.3915113633053027	351.0	Non Variant of Concern
AY.46.3	2.340581484907766	352.0	Delta
AZ.5	2.333666099892857	353.0	Non Variant of Concern
B.1.1.189	2.311791666275	354.0	Non Variant of Concern
B.1.160	2.2827722583928995	355.0	Non Variant of Concern
AY.43.2	2.2735374419044643	356.0	Delta
AY.91.1	2.250465909118614	357.0	Delta
AY.43.1	2.1895986871785875	358.0	Delta
B.1.2	2.148051082352727	359.0	Non Variant of Concern
B.1.177.54	2.088480769323077	360.0	Non Variant of Concern
AY.3.4	2.0793176385039525	361.0	Delta
B.1.427	2.0522083334000003	362.0	Epsilon
B.1.595	1.9499166671500001	363.0	Non Variant of Concern
A.2.5.2	1.9303333334000001	364.0	Non Variant of Concern
B.1.241	1.9276666667333333	365.0	Non Variant of Concern
B.1.1.528	1.9078333334	366.0	Non Variant of Concern
Unassigned	1.8954390931864356	367.0	Non Variant of Concern
R.1	1.7873928555999998	368.0	Non Variant of Concern
AY.5.6	1.6944329005337662	369.0	Delta
B.1.160.25	1.4954126984476193	370.0	Non Variant of Concern
B.1.617.1	1.4665833334	371.0	Non Variant of Concern
B.1.177.15	1.3253333333999997	372.0	Non Variant of Concern
B.1.466.2	1.2991928575	373.0	Non Variant of Concern
B.1	1.1365230078125717	374.0	Non Variant of Concern
B.1.177	1.0237187499625	375.0	Non Variant of Concern
B.1.36.29	0.9224238891700001	376.0	Non Variant of Concern
B.1.36.27	0.8465833334	377.0	Non Variant of Concern
B.1.1	0.8155904588867378	378.0	Non Variant of Concern
B.1.1.46	0.8053333334	379.0	Non Variant of Concern
B.28	0.7558880470101009	380.0	Non Variant of Concern
B.1.428.2	0.7181111111777777	381.0	Non Variant of Concern
B.1.609	0.6853333334	382.0	Non Variant of Concern
B.1.1.50	0.6803333333999999	383.0	Non Variant of Concern
B.1.124	0.6156363637636363	384.0	Non Variant of Concern
B.1.36	0.5137178029363637	385.0	Non Variant of Concern
B.1.533	0.49720202030909083	386.0	Non Variant of Concern
B.1.238	0.4928333333999999	387.0	Non Variant of Concern
B.1.551	0.48341233773766235	388.0	Non Variant of Concern
A	0.3830902776666667	389.0	Non Variant of Concern
B.1.1.132	0.3503878788654545	390.0	Non Variant of Concern
B	0.32535568470258847	391.0	Non Variant of Concern
B.1.1.354	0.30533333339999996	392.0	Non Variant of Concern
B.1.1.216	0.2603333334	394.0	Non Variant of Concern
B.1.597	0.2603333334	394.0	Non Variant of Concern
B.1.1.207	0.2603333334	394.0	Non Variant of Concern
A.2	0.0	397.0	Non Variant of Concern
B.55	0.0	397.0	Non Variant of Concern
A.1	0.0	397.0	Non Variant of Concern
