Pango lineage	antigenic_score	rank	WHO_label
P.1.12.1	7.175101587771429	74.0	Gamma
P.1.12	6.876822562338093	75.0	Gamma
BA.2.38.2	6.348023016366666	76.0	Omicron
P.1.4	6.2665301592	77.0	Gamma
P.1.2	6.084037301792856	78.0	Gamma
P.1.7.1	5.828503968433335	79.0	Gamma
P.1.6	5.819209096638463	80.0	Gamma
P.1.11	5.7401706351	81.0	Gamma
P.1.7	5.697834271409091	82.0	Gamma
P.1.15	5.504506572490624	83.0	Gamma
B.1.351	5.239154858279798	84.0	Beta
P.1	5.2162524275045445	85.0	Gamma
B.1.1.529	5.150164296106428	86.0	Omicron
AY.33.1	5.092693585243244	87.0	Delta
B.1.438.1	5.009851190599999	88.0	Non Variant of Concern
AY.4.2.5	4.996371225421731	89.0	Delta
B.1.640.2	4.96280952435	90.0	Non Variant of Concern
P.1.16	4.7839206351	91.0	Gamma
B.1.1.1	4.714900264700002	92.0	Non Variant of Concern
P.1.14	4.5293915345333335	93.0	Gamma
B.1.621	4.528249107501967	94.0	Non Variant of Concern
BB.1	4.421750806827401	95.0	Non Variant of Concern
AY.68	4.312292995616373	96.0	Delta
AY.4.2.2	4.224794496576341	97.0	Delta
AY.22	4.221032344572148	98.0	Delta
B.1.620	4.191301587528571	99.0	Non Variant of Concern
AY.34.1	4.129682174598979	100.0	Delta
B.1.240	4.0938518522333345	101.0	Non Variant of Concern
B.1.639	4.0504190480333335	102.0	Non Variant of Concern
B.1.525	3.958487779025409	103.0	Non Variant of Concern
AY.133	3.955361648402067	104.0	Delta
B.1.1.7	3.926423641431008	105.0	Alpha
B.1.429	3.8864543654059522	106.0	Epsilon
AY.4.2	3.877659575917603	107.0	Delta
AY.34.2	3.8628972584360266	108.0	Delta
AY.49	3.861330807763636	109.0	Delta
B.1.625	3.8573887417303023	110.0	Non Variant of Concern
AY.4.2.3	3.848671902083506	111.0	Delta
B.1.640.1	3.8387815455895846	112.0	Non Variant of Concern
AY.4.2.1	3.8383352078591084	113.0	Delta
B.1.575	3.7699236268230774	114.0	Non Variant of Concern
AY.24.1	3.7607014991423564	115.0	Delta
AY.29.1	3.675805807763634	116.0	Delta
B.1.177.81	3.6188308077636364	117.0	Non Variant of Concern
AY.2	3.613522540899748	118.0	Delta
AY.4.16	3.5810018781935034	119.0	Delta
AY.1	3.5069166024060703	120.0	Delta
B.1.640	3.5047463628397235	121.0	Non Variant of Concern
AY.27	3.490459521702754	122.0	Delta
B.1.517	3.4703253958	123.0	Non Variant of Concern
AY.34.1.1	3.4640314355332524	124.0	Delta
AY.34	3.447023167921282	125.0	Delta
AY.119.2	3.394925193353744	126.0	Delta
AY.3.3	3.38869142024262	127.0	Delta
AY.4.13	3.3663129504465545	128.0	Delta
AY.64	3.3617353440604893	129.0	Delta
AY.33	3.341658946200843	130.0	Delta
AY.67	3.336407968356229	131.0	Delta
AY.4.3	3.313711207594758	132.0	Delta
B.1.36.16	3.2859365046619042	133.0	Non Variant of Concern
B.1.1.318	3.2691058202666667	134.0	Non Variant of Concern
B.1.1.519	3.263666666733333	135.0	Non Variant of Concern
AY.33.2	3.2423932243766944	136.0	Delta
B.1.243	3.2256071430285713	137.0	Non Variant of Concern
AY.47	3.218406668765829	138.0	Delta
AY.42.1	3.2102083587840395	139.0	Delta
AY.126	3.207612710777905	140.0	Delta
AY.23.1	3.148731261678174	141.0	Delta
AY.29.2	3.145238927421755	142.0	Delta
B.1.396	3.1441943725651513	143.0	Non Variant of Concern
AY.122.3	3.1398449789744336	144.0	Delta
AY.48	3.108682958430304	145.0	Delta
AY.9.2.2	3.1057672354497607	146.0	Delta
AY.32	3.0694357579228164	147.0	Delta
AY.4.2.4	3.068424076597966	148.0	Delta
B.1.177.60	3.0238333334	149.0	Non Variant of Concern
B.1.526	2.9787063493777772	150.0	Non Variant of Concern
AY.28	2.964943400087745	151.0	Delta
AY.41	2.93324311476265	152.0	Delta
AY.4.12	2.8849171008786723	153.0	Delta
AY.26	2.8844803559725234	154.0	Delta
AY.26.1	2.8653376872672944	155.0	Delta
AY.5.1	2.8647795257251745	156.0	Delta
C.37	2.8609432176695178	157.0	Non Variant of Concern
AY.19	2.8537023162093504	158.0	Delta
AY.127.2	2.84885520663901	159.0	Delta
AY.20	2.8411887410371923	160.0	Delta
AY.4.10	2.8189955367443145	161.0	Delta
AY.63	2.8144915220493516	162.0	Delta
AY.104	2.7511792002739472	163.0	Delta
AY.37	2.732347020505766	164.0	Delta
AY.4.4	2.7304840824196446	165.0	Delta
AY.119.1	2.71311703512933	166.0	Delta
AY.55	2.6863308077636363	167.0	Delta
AY.39.2	2.6846889203449282	168.0	Delta
AY.59	2.682408680371342	169.0	Delta
AY.124.1.1	2.662430338721405	170.0	Delta
AY.24	2.6360019421788796	171.0	Delta
AY.38	2.633277725759736	172.0	Delta
AY.9.2.1	2.611394910327739	173.0	Delta
AY.127.1	2.5976804651153698	174.0	Delta
AY.5.7	2.5941558045166464	175.0	Delta
AY.108	2.592436598723111	176.0	Delta
AY.72	2.5900928462368	177.0	Delta
AY.65	2.5661342726706247	178.0	Delta
AY.92	2.5646082257425977	179.0	Delta
AY.39.1.1	2.56159756128801	180.0	Delta
AY.56	2.5608799728010694	181.0	Delta
AY.4.14	2.5552405949206456	182.0	Delta
B.1.637.1	2.5460781247166673	183.0	Non Variant of Concern
AY.35	2.543423669782054	184.0	Delta
AY.4.5	2.536911163476926	185.0	Delta
AY.81	2.5214597761445874	186.0	Delta
AY.9	2.515242980384701	187.0	Delta
AY.61	2.513884920482419	188.0	Delta
AY.75	2.5014332809234023	189.0	Delta
AY.88	2.4935860913409926	190.0	Delta
AY.60	2.4931795731562287	191.0	Delta
AY.4.15	2.4925111431175315	192.0	Delta
AY.119	2.486543925218928	193.0	Delta
AY.73	2.48341093320201	194.0	Delta
AY.29	2.4746254726142523	195.0	Delta
B.1.36.17	2.468638745063636	196.0	Non Variant of Concern
AY.111	2.466898954920637	197.0	Delta
AY.23	2.4612165087852502	198.0	Delta
AY.39.1.4	2.4597438045103996	199.0	Delta
AY.128	2.454325166018246	200.0	Delta
AY.75.2	2.4538308077636364	201.0	Delta
AY.66	2.4516148987434345	202.0	Delta
AY.120	2.450728899112904	203.0	Delta
AY.4	2.4498218347433642	204.0	Delta
AY.36	2.4465089690698854	205.0	Delta
AY.74	2.4412599143808023	206.0	Delta
AY.9.2	2.4342800366481474	207.0	Delta
AY.105	2.4171550078281068	208.0	Delta
AY.121.1	2.4110024475771388	209.0	Delta
B.1.621.2	2.3915113633053027	210.0	Non Variant of Concern
AY.109	2.3807868931829193	211.0	Delta
AY.4.6	2.3627374768196265	212.0	Delta
AY.110	2.3610391093333507	213.0	Delta
AY.122.2	2.3463035760357527	214.0	Delta
AY.62	2.3462563841661117	215.0	Delta
AY.4.1	2.336993606582205	216.0	Delta
AY.39	2.3360275114534153	217.0	Delta
AY.4.8	2.3313549057021348	218.0	Delta
AY.127	2.327440461425131	219.0	Delta
AY.6	2.3237406952470305	220.0	Delta
AY.6	2.3237406952470305	220.0	Delta
B.1.1.189	2.311791666275	221.0	Non Variant of Concern
AY.25.3	2.3095117714872697	222.0	Delta
AY.3.2	2.30416421145261	223.0	Delta
AY.100	2.2995303455577076	224.0	Delta
AY.118	2.2989621743440547	225.0	Delta
AY.39.1	2.287413857806737	226.0	Delta
AY.116.1	2.2842370772807223	227.0	Delta
AY.76	2.2840594834848056	228.0	Delta
AY.123	2.2773895909516404	229.0	Delta
AY.58	2.2650966913836625	230.0	Delta
AY.86	2.2570707323981454	231.0	Delta
AY.39.3	2.2548966288071144	232.0	Delta
AY.4.11	2.2534537204075855	233.0	Delta
AY.117	2.2500856933888294	234.0	Delta
AY.113	2.2492158679638545	235.0	Delta
B.1.499	2.2331111107333332	236.0	Non Variant of Concern
AY.132	2.2330281023778857	237.0	Delta
B.1.160	2.2323278139529	238.0	Non Variant of Concern
AY.120.1	2.227278834972025	239.0	Delta
AY.4.9	2.2180504274283646	240.0	Delta
AY.125	2.2115946872687653	241.0	Delta
AZ.5	2.2050946713214286	242.0	Non Variant of Concern
AY.42	2.1995663739125133	243.0	Delta
B.1.509	2.1956363637636365	244.0	Non Variant of Concern
AY.114	2.19396120812173	245.0	Delta
AY.36.1	2.1861654181973558	246.0	Delta
AY.80	2.1810123103396397	247.0	Delta
AY.3	2.173263735647157	248.0	Delta
AY.134	2.1717091253233396	249.0	Delta
AY.20.1	2.1715610794441274	250.0	Delta
AY.4.7	2.1705275291625434	251.0	Delta
AY.70	2.168006212109259	252.0	Delta
AY.5	2.1663434804941986	253.0	Delta
AY.5.3	2.1615198380850296	254.0	Delta
AY.93	2.1508763604953094	255.0	Delta
AY.71	2.148094440979999	256.0	Delta
AY.122	2.1464059171630305	257.0	Delta
AY.25	2.143085410812647	258.0	Delta
AY.130	2.1425681785818185	259.0	Delta
AY.4.17	2.141415348923056	260.0	Delta
AY.106	2.1404100529490937	261.0	Delta
AY.5.5	2.1388308077636364	262.0	Delta
AY.87	2.1353442176544406	263.0	Delta
AY.53	2.128853955985859	264.0	Delta
AY.46.4	2.1272368979609215	265.0	Delta
AY.57	2.125871946757854	266.0	Delta
AY.79	2.1226316144640975	267.0	Delta
AY.85	2.106231674129786	268.0	Delta
B.1.617.2	2.098483414398185	269.0	Delta
AY.129	2.098130361526158	270.0	Delta
AY.98	2.0963442957376115	271.0	Delta
AY.7	2.093584360267625	272.0	Delta
AY.25.1	2.090304649015686	273.0	Delta
B.1.177.54	2.088480769323077	274.0	Non Variant of Concern
B.1.2	2.088051082352727	275.0	Non Variant of Concern
AY.121	2.085027496363047	276.0	Delta
AY.116	2.08125223333236	277.0	Delta
AY.90	2.080173722916014	278.0	Delta
AY.122.1	2.0764808710061016	279.0	Delta
AY.46.2	2.071487886864279	280.0	Delta
AY.3.1	2.067976228601088	281.0	Delta
AY.112	2.067753474033634	282.0	Delta
AY.46.5	2.0672614859964455	283.0	Delta
AY.120.2.1	2.0648757814620486	284.0	Delta
B.1.1.523	2.0568888889	285.0	Non Variant of Concern
AY.103.2	2.0420126259454605	286.0	Delta
AY.103	2.041846229563511	287.0	Delta
AY.50	2.040791918950303	288.0	Delta
AY.46.1	2.040708564016539	289.0	Delta
AY.107	2.03465801319081	290.0	Delta
AY.15	2.0338308077636365	291.0	Delta
AY.112.3	2.0331355961355926	292.0	Delta
AY.124	2.03293017033567	293.0	Delta
AY.45	2.022623609630795	294.0	Delta
AY.52	2.01960877988951	295.0	Delta
AY.54	2.013940764400747	296.0	Delta
AY.13	2.0130365777946837	297.0	Delta
AY.44	2.004662816637934	298.0	Delta
AY.131	2.0037821480604134	299.0	Delta
AY.14	1.9932203596013953	300.0	Delta
AY.98.1.1	1.9867072567361093	301.0	Delta
AY.43.8	1.984919802915673	302.0	Delta
AY.16	1.98444378037943	303.0	Delta
AY.5.4	1.978576962882821	304.0	Delta
B.1.595	1.9499166671500001	305.0	Non Variant of Concern
AY.7.2	1.9483683747394287	306.0	Delta
AY.43	1.947536262238831	307.0	Delta
AY.69	1.9422156705523057	308.0	Delta
AY.25.2	1.9401726976590006	309.0	Delta
AY.123.1	1.9391915903474641	310.0	Delta
AY.112.2	1.9373422262480535	311.0	Delta
AY.43.6	1.9328473516282865	312.0	Delta
AY.102	1.9304990077849795	313.0	Delta
AY.43.5	1.9298613640536393	314.0	Delta
AY.46	1.9290027794621383	315.0	Delta
B.1.241	1.9276666667333333	316.0	Non Variant of Concern
AY.25.1.1	1.924159192991812	317.0	Delta
B.1.1.528	1.9078333334	318.0	Non Variant of Concern
AY.5.2	1.9026066815923042	319.0	Delta
AY.103.1	1.8915199311232662	320.0	Delta
AY.77	1.8811545258149183	321.0	Delta
AY.30	1.8777285873122045	322.0	Delta
AY.98.1	1.873453042279682	323.0	Delta
AY.124.1	1.8644424297796784	324.0	Delta
AY.46.6	1.8638048067538617	325.0	Delta
AY.95	1.8499584659902324	326.0	Delta
AY.43.4	1.8478634552819386	327.0	Delta
B.1.617	1.8364206796446971	328.0	Non Variant of Concern
AY.125.1	1.8229239129942025	329.0	Delta
A.2.5	1.8222083333999999	330.0	Non Variant of Concern
AY.122.6	1.8099862437722767	331.0	Delta
AY.99	1.8044488154417946	332.0	Delta
AY.23.2	1.7990965908242422	333.0	Delta
AY.46.6.1	1.7981562047160178	334.0	Delta
AY.51	1.797350916053547	335.0	Delta
AY.101	1.7949293545952572	336.0	Delta
AY.102.1	1.7946634769996805	337.0	Delta
AY.25.1.2	1.7895941551028551	338.0	Delta
AY.94	1.7765991056951709	339.0	Delta
AY.7.1	1.7721571423696159	340.0	Delta
AY.39.1.2	1.7661469010504969	341.0	Delta
P.2	1.7632261905999997	342.0	Non Variant of Concern
AY.43.3	1.7369109381344328	343.0	Delta
AY.83	1.7366299333247563	344.0	Delta
AY.16.1	1.7343830057581417	345.0	Delta
AY.43.9	1.733050353843487	346.0	Delta
AY.39.1.3	1.7207591965201405	347.0	Delta
AY.112.1	1.7122031680225893	348.0	Delta
AY.102.2	1.697171676510582	349.0	Delta
AY.78	1.671295035521845	350.0	Delta
AY.122.4	1.6678574718917552	351.0	Delta
AY.91	1.656194111606668	352.0	Delta
AY.120.2	1.6281832233592155	353.0	Delta
AY.43.7	1.6184303736970649	354.0	Delta
AY.99.1	1.6142152889197825	355.0	Delta
R.1	1.6073928556000001	356.0	Non Variant of Concern
AY.99.2	1.5614919210922384	357.0	Delta
AY.84	1.5584944369570497	358.0	Delta
AY.122.5	1.5321225222692125	359.0	Delta
AY.46.3	1.5288101844593323	360.0	Delta
B.1.617.1	1.4665833334	361.0	Non Variant of Concern
AY.91.1	1.4518944805471858	362.0	Delta
Unassigned	1.422514827246969	363.0	Non Variant of Concern
AY.43.2	1.4126892937563225	364.0	Delta
B.1.411	1.4103333333999999	365.0	Non Variant of Concern
AY.43.1	1.3661494556343805	366.0	Delta
B.1.466.2	1.2991928575	367.0	Non Variant of Concern
AY.3.4	1.2410897904026859	368.0	Delta
B.1.177.15	1.1453333333999998	369.0	Non Variant of Concern
A.2.5.2	1.0703333334	370.0	Non Variant of Concern
B.1.177	1.0237187499625	371.0	Non Variant of Concern
B.1.427	1.0122083333999998	372.0	Epsilon
B.1.160.25	0.9548571429476189	373.0	Non Variant of Concern
B.1.36.29	0.9224238891700001	374.0	Non Variant of Concern
B.1.36.27	0.8465833334	375.0	Non Variant of Concern
B.1	0.8436139724050619	376.0	Non Variant of Concern
B.1.1.46	0.8053333334	377.0	Non Variant of Concern
B.28	0.7558880470101009	378.0	Non Variant of Concern
AY.5.6	0.7472900433909091	379.0	Delta
B.1.1	0.7455493066274785	380.0	Non Variant of Concern
B.1.609	0.6853333334	381.0	Non Variant of Concern
B.1.1.50	0.6803333333999999	382.0	Non Variant of Concern
B.1.124	0.6156363637636363	383.0	Non Variant of Concern
B.1.36	0.5137178029363637	384.0	Non Variant of Concern
B.1.533	0.49720202030909083	385.0	Non Variant of Concern
B.1.238	0.4928333333999999	386.0	Non Variant of Concern
B.1.551	0.48341233773766235	387.0	Non Variant of Concern
B.1.428.2	0.431444444511111	388.0	Non Variant of Concern
B.1.1.132	0.3503878788654545	389.0	Non Variant of Concern
B.1.1.354	0.30533333339999996	390.0	Non Variant of Concern
A	0.2843402776666667	391.0	Non Variant of Concern
B	0.278667512659846	392.0	Non Variant of Concern
B.1.1.216	0.2603333334	394.0	Non Variant of Concern
B.1.597	0.2603333334	394.0	Non Variant of Concern
B.1.1.207	0.2603333334	394.0	Non Variant of Concern
B.55	0.0	397.0	Non Variant of Concern
A.2	0.0	397.0	Non Variant of Concern
A.1	0.0	397.0	Non Variant of Concern
